Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1,11319751.17442705,10095201.958862085
1,1,0.8240907142443449,0.9873100466744681,0.9828733380086265,0.43043031840721874,0.05133441356878547,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.5,0.5,0.5,3,11318172.960924463,10093523.972720545
1,2,1.8379903922847651,2.0054435624425633,2.0040597664203497,1.4587673534749614,1.0707569019102408,0.13853689346856216,1.0,1.0,0.5,0.5,0.5,5,11392820.351389335,10149544.615841169
1,3,1.833303443891049,2.002178958885801,2.0007481966663825,1.4593107382483759,1.068231697414212,0.13336422873720427,1.0,1.0,0.5,0.5,0.5,6,11281125.24598892,10062984.806435926
1,4,1.742142334365199,1.9572835380485536,1.9478183470985768,1.4235796396892753,1.1077460232846055,0.09993511430638412,1.0,1.0,0.5,0.5,0.5,7,9973026.451437837,9002358.383636473
1,5,1.7153277966675264,1.9489617968911457,1.9419597033461444,1.415776585860751,1.072296371571022,0.09995492904174105,1.0,1.0,0.5,0.5,0.5,8,9361418.946952185,8384874.346557312
1,6,1.7006617273046631,1.9434624750258778,1.9360789746853961,1.42000972279386,1.0625651474272584,0.0999665977869745,1.0,1.0,0.5,0.5,0.5,9,8807771.041749194,7777888.79387686
1,7,1.6170124175748235,1.9080321146754984,1.8951781457885986,1.4093374431925711,1.0688810433992657,0.09920839313899668,1.0,1.0,0.5,0.5,0.5,13,8500682.593292652,7527392.108462618
1,8,1.157920350573355,1.5236752888681933,1.4904644745681248,1.1735614060336457,1.9251480259458185,0.09330345093228301,1.0,1.0,0.5,0.5,0.5,14,1570413.9738873818,798376.6176492744
1,9,1.1339966481468273,1.4673729730134482,1.4271018768375001,1.1430238602888543,1.1775860657458248,0.09668536684416938,1.0,1.0,0.5,0.5,0.5,15,1286041.366391173,531910.605666035
1,10,1.1321595058849847,1.467411116858237,1.4332981184986675,1.1506635353198365,1.049424733356846,0.09453263510664037,1.0,1.0,0.5,0.5,0.5,17,1265490.106036628,531137.6875603413
1,11,1.140163579697933,1.4703766309665183,1.4327133601785378,1.1534483121831482,1.070918238800197,0.11516895956321785,1.0,1.0,0.5,0.5,0.5,18,1174443.8981762622,408870.3096912913
1,12,1.114593387042396,1.447550376615345,1.4161478158201775,1.1339117365401592,1.0326203422051834,0.06433811119048516,1.0,1.0,0.5,0.5,0.5,20,1186388.3621834507,455513.2379045578
1,13,1.1290123265991618,1.4567299758596421,1.4217604943468773,1.1642992003231585,1.062836906180865,0.09788014941794489,1.0,1.0,0.5,0.5,0.5,21,1190515.2223560752,438011.6996186795
1,14,1.1132265135039767,1.4171622608546903,1.3766442055708028,1.1266046413882642,1.1249176780989831,0.09111176267464162,1.0,1.0,0.5,0.5,0.5,22,2160168.38991423,749940.7916529252
1,15,1.109608655565081,1.406158189211296,1.361887765950182,1.1140876423676949,1.0649608698778366,0.08964668562291875,1.0,1.0,0.5,0.5,0.5,23,2061826.8050697865,674593.7089981132
1,16,1.0908859292775963,1.3485729372393993,1.3065206119048216,1.0912717253584454,1.1771575788625395,0.08592932698061205,1.0,1.0,0.5,0.5,0.5,24,1527515.1306020387,903688.5353568564
1,17,1.0908931664326966,1.3419650542054522,1.2962927804784659,1.0780241528473369,1.0605372392710293,0.08942903266989702,1.0,1.0,0.5,0.5,0.5,25,1535978.7635506613,864974.4032874992
1,18,1.0952595585318385,1.347476611455504,1.3049169532656688,1.1019874615570289,1.0501723658311228,0.09837602862036991,1.0,1.0,0.5,0.5,0.5,26,2944707.832223531,617013.3495823831
1,19,1.089279790976937,1.3386993106409206,1.298887353640526,1.1077252725181403,1.0579591255587646,0.08927300487753377,1.0,1.0,0.5,0.5,0.5,27,1502235.7669009212,727817.8478314383
1,20,1.0890650278381604,1.3380000779916421,1.2981424921208702,1.097930186065517,1.0462382193792414,0.08919122628218015,1.0,1.0,0.5,0.5,0.5,28,1493639.2230224535,666798.6655260347
1,21,1.086093141944137,1.3255714922577355,1.2818504099588264,1.093557625930072,1.067334353490816,0.08807427115099237,1.0,1.0,0.5,0.5,0.5,29,1491218.056400271,648928.8129229734
1,22,1.0855629497281432,1.3216763090005879,1.2776522320014552,1.096025693619894,1.0495176501365056,0.08902824060123003,1.0,1.0,0.5,0.5,0.5,31,1511952.781399461,698380.9278003391
