Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.6,0.5,0.7,1,11319751.17442705,10095201.958862085
1,1,0.8343566083755073,0.9975759408056305,0.9931392321397889,0.44069621253838104,0.06160030769994779,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.6,0.5,0.7,3,11318172.960924463,10093523.972720545
1,2,2.0518440816316215,2.2192972517894196,2.217913455767206,1.6726210428218176,1.2846105912570969,0.13853689346856216,1.0,1.0,0.6,0.5,0.7,5,11392820.351389335,10149544.615841169
1,3,2.046639866764769,2.2155153817595217,2.214084619540103,1.6726471611220963,1.2815681202879325,0.13336422873720427,1.0,1.0,0.6,0.5,0.7,6,11281125.24598892,10062984.806435926
1,4,1.9521358457958373,2.1672770494791918,2.1578118585292154,1.6335731511199136,1.3177395347152439,0.09993511430638412,1.0,1.0,0.6,0.5,0.7,7,9973026.451437837,9002358.383636473
1,5,1.9253232895717005,2.1589572897953198,2.1519551962503183,1.625772078764925,1.2822918644751962,0.09995492904174105,1.0,1.0,0.6,0.5,0.7,8,9361418.946952185,8384874.346557312
1,6,1.9106583870833604,2.1534591348045753,2.1460756344640934,1.6300063825725573,1.2725618072059557,0.0999665977869745,1.0,1.0,0.6,0.5,0.7,9,8807771.041749194,7777888.79387686
1,7,1.826933256888723,2.1179529539893984,2.105098985102498,1.6192582825064707,1.2788018827131653,0.09920839313899668,1.0,1.0,0.6,0.5,0.7,13,8500682.593292652,7527392.108462618
1,8,1.3672506956665833,1.7330056339614215,1.699794819661353,1.382891751126874,2.134478371039047,0.09330345093228301,1.0,1.0,0.6,0.5,0.7,14,1570413.9738873818,798376.6176492744
1,9,1.3436651848312442,1.6770415096978648,1.636770413521917,1.3526923969732711,1.3872546024302417,0.09668536684416938,1.0,1.0,0.6,0.5,0.7,15,1286041.366391173,531910.605666035
1,10,1.3416127693956488,1.6768643803689012,1.6427513820093316,1.3601167988305005,1.25887799686751,0.09453263510664037,1.0,1.0,0.6,0.5,0.7,17,1265490.106036628,531137.6875603413
1,11,1.3516804756542549,1.68189352692284,1.6442302561348594,1.36496520813947,1.2824351347565188,0.11516895956321785,1.0,1.0,0.6,0.5,0.7,18,1174443.8981762622,408870.3096912913
1,12,1.3210271981614445,1.6539841877343935,1.622581626939226,1.3403455476592077,1.2390541533242319,0.06433811119048516,1.0,1.0,0.6,0.5,0.7,20,1186388.3621834507,455513.2379045578
1,13,1.3388003415409564,1.6665179908014367,1.631548509288672,1.3740872152649528,1.2726249211226595,0.09788014941794489,1.0,1.0,0.6,0.5,0.7,21,1190515.2223560752,438011.6996186795
1,14,1.322337689771441,1.6262734371221543,1.5857553818382668,1.3357158176557282,1.3340288543664474,0.09111176267464162,1.0,1.0,0.6,0.5,0.7,22,2160168.38991423,749940.7916529252
1,15,1.3185733241273727,1.6151228577735877,1.570852434512474,1.3230523109299868,1.2739255384401285,0.08964668562291875,1.0,1.0,0.6,0.5,0.7,23,2061826.8050697865,674593.7089981132
1,16,1.2994788619756572,1.5571658699374604,1.5151135446028827,1.2998646580565065,1.3857505115606004,0.08592932698061205,1.0,1.0,0.6,0.5,0.7,24,1527515.1306020387,903688.5353568564
1,17,1.2998360696996865,1.550907957472442,1.5052356837454557,1.2869670561143265,1.2694801425380189,0.08942903266989702,1.0,1.0,0.6,0.5,0.7,25,1535978.7635506613,864974.4032874992
1,18,1.3050971613938753,1.5573142143175407,1.5147545561277058,1.3118250644190657,1.2600099686931598,0.09837602862036991,1.0,1.0,0.6,0.5,0.7,26,2944707.832223531,617013.3495823831
1,19,1.2982070914646902,1.547626611128674,1.5078146541282795,1.3166525730058936,1.2668864260465178,0.08927300487753377,1.0,1.0,0.6,0.5,0.7,27,1502235.7669009212,727817.8478314383
1,20,1.2979841504663785,1.5469192006198602,1.5070616147490883,1.3068493086937352,1.2551573420074593,0.08919122628218015,1.0,1.0,0.6,0.5,0.7,28,1493639.2230224535,666798.6655260347
1,21,1.2949005690592363,1.5343789193728348,1.4906578370739256,1.3023650530451714,1.276141780605915,0.08807427115099237,1.0,1.0,0.6,0.5,0.7,29,1491218.056400271,648928.8129229734
1,22,1.294465773788266,1.5305791330607108,1.4865550560615781,1.304928517680017,1.2584204741966285,0.08902824060123003,1.0,1.0,0.6,0.5,0.7,31,1511952.781399461,698380.9278003391
1,23,1.2829630212413585,1.5092387423551747,1.4613258055474372,1.2889323085890854,1.2688868111738212,0.07385797227898845,1.0,1.0,0.6,0.5,0.7,32,1756091.6735302322,1087312.1807933932
1,24,1.2791251233008751,1.4991657064115893,1.4507017225739052,1.2932521947983537,1.2458309396446867,0.07031736517748788,1.0,1.0,0.6,0.5,0.7,37,1754911.2201055712,1058214.59030962
1,25,1.2843407040935253,1.5099787333164483,1.4770723410973514,1.32861655642819,1.2504711448925663,0.07980573426998885,1.0,1.0,0.6,0.5,0.7,39,1331503.8502269047,553921.7881676402
1,26,1.2837923600491072,1.503020211625747,1.457497807456262,1.309088440823888,1.2482163499977892,0.07911959604589006,1.0,1.0,0.6,0.5,0.7,41,1696081.70369178,771271.7895419811
1,27,1.2767597853833994,1.4901647170795569,1.4471492831850084,1.3085371259671863,1.2632117883192788,0.07053152754586595,1.0,1.0,0.6,0.5,0.7,42,1651222.0906794393,562318.8952362699
