Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.5,0.5,0.1,1,11319751.17442705,10095201.958862085
1,1,0.8240449873846263,0.9872643198147495,0.9828276111489079,0.43038459154750014,0.05128868670906685,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.5,0.5,0.1,3,11318172.960924463,10093523.972720545
1,2,1.4379903922847652,1.6054435624425636,1.6040597664203498,1.0587673534749615,0.6707569019102407,0.13853689346856216,1.0,1.0,0.5,0.5,0.1,5,11392820.351389335,10149544.615841169
1,3,1.433303443891049,1.6021789588858013,1.6007481966663826,1.059310738248376,0.668231697414212,0.13336422873720427,1.0,1.0,0.5,0.5,0.1,6,11281125.24598892,10062984.806435926
1,4,1.342142334365199,1.5572835380485537,1.547818347098577,1.0235796396892753,0.7077460232846055,0.09993511430638412,1.0,1.0,0.5,0.5,0.1,7,9973026.451437837,9002358.383636473
1,5,1.3153277966675265,1.5489617968911458,1.5419597033461445,1.015776585860751,0.6722963715710221,0.09995492904174105,1.0,1.0,0.5,0.5,0.1,8,9361418.946952185,8384874.346557312
1,6,1.3006617273046632,1.5434624750258779,1.5360789746853962,1.02000972279386,0.6625651474272584,0.0999665977869745,1.0,1.0,0.5,0.5,0.1,9,8807771.041749194,7777888.79387686
1,7,1.2170124175748236,1.5080321146754985,1.4951781457885986,1.0093374431925712,0.6688810433992657,0.09920839313899668,1.0,1.0,0.5,0.5,0.1,13,8500682.593292652,7527392.108462618
1,8,0.757920350573355,1.1236752888681933,1.090464474568125,0.7735614060336456,1.5251480259458186,0.09330345093228301,1.0,1.0,0.5,0.5,0.1,14,1570413.9738873818,798376.6176492744
1,9,0.7339966481468273,1.067372973013448,1.0271018768375002,0.7430238602888543,0.7775860657458248,0.09668536684416938,1.0,1.0,0.5,0.5,0.1,15,1286041.366391173,531910.605666035
1,10,0.7321595058849847,1.0674111168582372,1.0332981184986676,0.7506635353198364,0.6494247333568459,0.09453263510664037,1.0,1.0,0.5,0.5,0.1,17,1265490.106036628,531137.6875603413
1,11,0.7401635796979331,1.0703766309665184,1.0327133601785377,0.7534483121831483,0.670918238800197,0.11516895956321785,1.0,1.0,0.5,0.5,0.1,18,1174443.8981762622,408870.3096912913
1,12,0.714593387042396,1.0475503766153451,1.0161478158201775,0.7339117365401592,0.6326203422051834,0.06433811119048516,1.0,1.0,0.5,0.5,0.1,20,1186388.3621834507,455513.2379045578
1,13,0.7290123265991618,1.0567299758596422,1.0217604943468774,0.7642992003231585,0.6628369061808649,0.09788014941794489,1.0,1.0,0.5,0.5,0.1,21,1190515.2223560752,438011.6996186795
1,14,0.7132265135039768,1.0171622608546904,0.9766442055708028,0.7266046413882641,0.7249176780989831,0.09111176267464162,1.0,1.0,0.5,0.5,0.1,22,2160168.38991423,749940.7916529252
