Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5746889999020471
556_analcatdata_apnea2,1,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.5762127099182639
556_analcatdata_apnea2,1,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5596695725993405
556_analcatdata_apnea2,1,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.4683993426279644
556_analcatdata_apnea2,1,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3754747989246961
556_analcatdata_apnea2,1,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.19034403195437577
556_analcatdata_apnea2,1,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.19032226466842986
556_analcatdata_apnea2,1,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.16487630739761214
556_analcatdata_apnea2,1,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.36176140877874646
556_analcatdata_apnea2,1,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.2287197570770889
556_analcatdata_apnea2,2,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.3027031755751903
556_analcatdata_apnea2,2,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.5026856792931501
556_analcatdata_apnea2,2,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.4926778059662322
556_analcatdata_apnea2,2,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.3806666083457265
556_analcatdata_apnea2,2,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.1263406526113201
556_analcatdata_apnea2,2,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.3434695127285452
556_analcatdata_apnea2,2,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.2690403289301023
556_analcatdata_apnea2,2,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.29133059224914704
