Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.3,0.0,1.0,1,11319751.17442705,10095201.958862085
1,1,0.8036169433811966,0.9668362758113198,0.9623995671454783,0.4099565475440704,0.03086064270563716,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.3,0.0,1.0,3,11318172.960924463,10093523.972720545
1,2,1.8102830135910528,1.9777361837488512,1.9763523877266373,1.4310599747812491,1.0430495232165284,0.13853689346856216,1.0,1.0,0.3,0.0,1.0,5,11392820.351389335,10149544.615841169
1,3,1.8066305981436082,1.9755061131383604,1.9740753509189415,1.432637892500935,1.041558851666771,0.13336422873720427,1.0,1.0,0.3,0.0,1.0,6,11281125.24598892,10062984.806435926
1,4,1.7221553115039223,1.9372965151872767,1.9278313242373,1.4035926168279984,1.0877590004233286,0.09993511430638412,1.0,1.0,0.3,0.0,1.0,7,9973026.451437837,9002358.383636473
1,5,1.6953368108591782,1.9289708110827974,1.9219687175377964,1.3957856000524027,1.0523053857626739,0.09995492904174105,1.0,1.0,0.3,0.0,1.0,8,9361418.946952185,8384874.346557312
1,6,1.6806684077472682,1.9234691554684828,1.9160856551280014,1.400016403236465,1.0425718278698635,0.0999665977869745,1.0,1.0,0.3,0.0,1.0,9,8807771.041749194,7777888.79387686
1,7,1.5971707389470242,1.888190436047699,1.8753364671607993,1.3894957645647716,1.0490393647714664,0.09920839313899668,1.0,1.0,0.3,0.0,1.0,13,8500682.593292652,7527392.108462618
1,8,1.1392596603868985,1.5050145986817367,1.4718037843816683,1.1549007158471891,1.906487335759362,0.09330345093228301,1.0,1.0,0.3,0.0,1.0,14,1570413.9738873818,798376.6176492744
1,9,1.1146595747779935,1.448035899644614,1.4077648034686663,1.1236867869200204,1.158248992376991,0.09668536684416938,1.0,1.0,0.3,0.0,1.0,15,1286041.366391173,531910.605666035
1,10,1.1132529788636567,1.448504589836909,1.4143915914773395,1.1317570082985084,1.0305182063355178,0.09453263510664037,1.0,1.0,0.3,0.0,1.0,17,1265490.106036628,531137.6875603413
1,11,1.1171297877852895,1.4473428390538747,1.409679568265894,1.130414520270505,1.0478844468875534,0.11516895956321785,1.0,1.0,0.3,0.0,1.0,18,1174443.8981762622,408870.3096912913
