Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.3,0.2,0.0,1,11319751.17442705,10095201.958862085
1,1,0.8035205734459763,0.9667399058760995,0.9623031972102579,0.4098601776088501,0.03076427277041683,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.3,0.2,0.0,3,11318172.960924463,10093523.972720545
1,2,1.0102830135910528,1.1777361837488511,1.1763523877266373,0.6310599747812491,0.24304952321652834,0.13853689346856216,1.0,1.0,0.3,0.2,0.0,5,11392820.351389335,10149544.615841169
1,3,1.0066305981436081,1.1755061131383604,1.1740753509189417,0.632637892500935,0.24155885166677118,0.13336422873720427,1.0,1.0,0.3,0.2,0.0,6,11281125.24598892,10062984.806435926
1,4,0.9221553115039223,1.1372965151872767,1.1278313242373,0.6035926168279984,0.2877590004233287,0.09993511430638412,1.0,1.0,0.3,0.2,0.0,7,9973026.451437837,9002358.383636473
1,5,0.8953368108591784,1.1289708110827976,1.1219687175377964,0.5957856000524027,0.2523053857626739,0.09995492904174105,1.0,1.0,0.3,0.2,0.0,8,9361418.946952185,8384874.346557312
1,6,0.8806684077472682,1.1234691554684828,1.1160856551280014,0.600016403236465,0.24257182786986345,0.0999665977869745,1.0,1.0,0.3,0.2,0.0,9,8807771.041749194,7777888.79387686
1,7,0.7971707389470242,1.0881904360476993,1.0753364671607992,0.5894957645647718,0.24903936477146638,0.09920839313899668,1.0,1.0,0.3,0.2,0.0,13,8500682.593292652,7527392.108462618
1,8,0.3392596603868985,0.7050145986817367,0.6718037843816682,0.35490071584718913,1.106487335759362,0.09330345093228301,1.0,1.0,0.3,0.2,0.0,14,1570413.9738873818,798376.6176492744
1,9,0.31465957477799344,0.6480358996446142,0.6077648034686662,0.3236867869200204,0.358248992376991,0.09668536684416938,1.0,1.0,0.3,0.2,0.0,15,1286041.366391173,531910.605666035
1,10,0.31325297886365666,0.6485045898369091,0.6143915914773395,0.3317570082985084,0.23051820633551784,0.09453263510664037,1.0,1.0,0.3,0.2,0.0,17,1265490.106036628,531137.6875603413
1,11,0.31712978778528955,0.6473428390538747,0.6096795682658942,0.33041452027050483,0.2478844468875534,0.11516895956321785,1.0,1.0,0.3,0.2,0.0,18,1174443.8981762622,408870.3096912913
1,12,0.30172576480429913,0.6346827543772481,0.6032801935820804,0.32104411430206214,0.2197527199670864,0.06433811119048516,1.0,1.0,0.3,0.2,0.0,20,1186388.3621834507,455513.2379045578
