Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.5763650809198855
556_analcatdata_apnea2,1,MVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.5760821062025882
556_analcatdata_apnea2,1,MVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.5596260380274486
556_analcatdata_apnea2,1,MVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.4602583776841785
556_analcatdata_apnea2,1,MVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.44719800611660737
556_analcatdata_apnea2,1,MVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.19421860885275521
556_analcatdata_apnea2,1,MVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.19043110109815958
556_analcatdata_apnea2,1,MVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.1661605772684233
556_analcatdata_apnea2,1,MVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.36195731435226003
556_analcatdata_apnea2,1,MVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3034686170154874
556_analcatdata_apnea2,2,MVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.17837459539847783
556_analcatdata_apnea2,2,MVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.482110051614032
556_analcatdata_apnea2,2,MVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.46062461726883036
556_analcatdata_apnea2,2,MVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.3807365934738868
556_analcatdata_apnea2,2,MVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.05824512291138133
556_analcatdata_apnea2,2,MVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.26116700201207244
556_analcatdata_apnea2,2,MVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.2872014696876914
556_analcatdata_apnea2,2,MVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.3130609745429096
556_analcatdata_apnea2,2,MVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.06849794418686028
556_analcatdata_apnea2,2,MVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.01726883037354562
556_analcatdata_apnea2,3,MVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.42285906298003073
556_analcatdata_apnea2,3,MVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.605654761904762
556_analcatdata_apnea2,3,MVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.5997503840245776
556_analcatdata_apnea2,3,MVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.6412250384024577
556_analcatdata_apnea2,3,MVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.20674923195084488
556_analcatdata_apnea2,3,MVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5667722734254993
556_analcatdata_apnea2,3,MVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5264016897081413
556_analcatdata_apnea2,3,MVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.5241455453149002
556_analcatdata_apnea2,3,MVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.5380184331797236
556_analcatdata_apnea2,3,MVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.23478302611367133
556_analcatdata_apnea2,4,MVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.6007928913192071
556_analcatdata_apnea2,4,MVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.6410663021189337
556_analcatdata_apnea2,4,MVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.6597676008202323
556_analcatdata_apnea2,4,MVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.01115516062884484
556_analcatdata_apnea2,4,MVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.15362952836637045
556_analcatdata_apnea2,4,MVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.03097744360902256
556_analcatdata_apnea2,4,MVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.15644565960355433
556_analcatdata_apnea2,4,MVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.14498974709501028
556_analcatdata_apnea2,4,MVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.31732057416267945
556_analcatdata_apnea2,4,MVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.07174299384825701
556_analcatdata_apnea2,5,MVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.5486066172633338
556_analcatdata_apnea2,5,MVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.3115541175242668
556_analcatdata_apnea2,5,MVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.47066068260098115
556_analcatdata_apnea2,5,MVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.3083394217722576
556_analcatdata_apnea2,5,MVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.3445360609539715
556_analcatdata_apnea2,5,MVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.31856799916501416
