Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.3_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.5755596913398854
556_analcatdata_apnea2,1,MVP,w0.3_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.632633515090171
556_analcatdata_apnea2,1,MVP,w0.3_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.6210750862528706
556_analcatdata_apnea2,1,MVP,w0.3_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.4542070721912038
556_analcatdata_apnea2,1,MVP,w0.3_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.4591482461009349
556_analcatdata_apnea2,1,MVP,w0.3_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.19846322961221582
556_analcatdata_apnea2,1,MVP,w0.3_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.17754486781815612
556_analcatdata_apnea2,1,MVP,w0.3_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,-0.14826786822085086
556_analcatdata_apnea2,1,MVP,w0.3_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.3630239113636117
556_analcatdata_apnea2,1,MVP,w0.3_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.31511411499657166
556_analcatdata_apnea2,2,MVP,w0.3_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.1291400577377307
556_analcatdata_apnea2,2,MVP,w0.3_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.4281865103665471
556_analcatdata_apnea2,2,MVP,w0.3_0.5_0.3,BIC_Train,MSE_Test_Interpolation,-0.40596623217566263
556_analcatdata_apnea2,2,MVP,w0.3_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.3825562068060537
556_analcatdata_apnea2,2,MVP,w0.3_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.042848394716122826
556_analcatdata_apnea2,2,MVP,w0.3_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.29199545096666957
556_analcatdata_apnea2,2,MVP,w0.3_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.3260782083807191
556_analcatdata_apnea2,2,MVP,w0.3_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.33055725658297613
556_analcatdata_apnea2,2,MVP,w0.3_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.05999475111538798
556_analcatdata_apnea2,2,MVP,w0.3_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.006701076021345463
556_analcatdata_apnea2,3,MVP,w0.3_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.3236847158218126
