Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.8,0.1,0.3,1,11319751.17442705,10095201.958862085
1,1,0.8547610484902421,1.0179803809203654,1.0135436722545237,0.46110065265311595,0.0820047478146827,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.8,0.1,0.3,3,11318172.960924463,10093523.972720545
1,2,1.2795514603253337,1.4470046304831323,1.4456208344609185,0.90032842151553,0.5123179699508094,0.13853689346856216,1.0,1.0,0.8,0.1,0.3,5,11392820.351389335,10149544.615841169
1,3,1.2733127125122101,1.4421882275069626,1.440757465287544,0.8993200068695373,0.5082409660353733,0.13336422873720427,1.0,1.0,0.8,0.1,0.3,6,11281125.24598892,10062984.806435926
1,4,1.1721228686571143,1.3872640723404688,1.377798881390492,0.8535601739811904,0.5377265575765208,0.09993511430638412,1.0,1.0,0.8,0.1,0.3,7,9973026.451437837,9002358.383636473
1,5,1.1453142753800487,1.3789482756036682,1.371946182058667,0.8457630645732732,0.5022828502835444,0.09995492904174105,1.0,1.0,0.8,0.1,0.3,8,9361418.946952185,8384874.346557312
1,6,1.1306517066407553,1.3734524543619702,1.3660689540214888,0.8499997021299524,0.49255512676335067,0.0999665977869745,1.0,1.0,0.8,0.1,0.3,9,8807771.041749194,7777888.79387686
1,7,1.0467749355165226,1.3377946326171977,1.3249406637302976,0.8390999611342702,0.4986435613409647,0.09920839313899668,1.0,1.0,0.8,0.1,0.3,13,8500682.593292652,7527392.108462618
1,8,0.58591138585304,0.9516663241478782,0.9184555098478098,0.6015524413133306,1.3531390612255036,0.09330345093228301,1.0,1.0,0.8,0.1,0.3,14,1570413.9738873818,798376.6176492744
1,9,0.5630022582000782,0.8963785830666988,0.856107486890751,0.5720294703421052,0.6065916757990757,0.09668536684416938,1.0,1.0,0.8,0.1,0.3,15,1286041.366391173,531910.605666035
1,10,0.560519296416977,0.8957709073902291,0.8616579090306598,0.5790233258518285,0.477784523888838,0.09453263510664037,1.0,1.0,0.8,0.1,0.3,17,1265490.106036628,531137.6875603413
1,11,0.5747142675668986,0.9049273188354836,0.8672640480475031,0.5879990000521138,0.5054689266691623,0.11516895956321785,1.0,1.0,0.8,0.1,0.3,18,1174443.8981762622,408870.3096912913
1,12,0.5338948203995417,0.8668518099724907,0.8354492491773229,0.5532131698973046,0.451921775562329,0.06433811119048516,1.0,1.0,0.8,0.1,0.3,20,1186388.3621834507,455513.2379045578
1,13,0.5583763714245453,0.8860940206850256,0.8511245391722608,0.593663245148542,0.4922009510062484,0.09788014941794489,1.0,1.0,0.8,0.1,0.3,21,1190515.2223560752,438011.6996186795
1,14,0.5405600423063693,0.8444957896570828,0.8039777343731953,0.5539381701906567,0.5522512069013756,0.09111176267464162,1.0,1.0,0.8,0.1,0.3,22,2160168.38991423,749940.7916529252
1,15,0.5365026612519567,0.8330521948981715,0.7887817716370575,0.5409816480545705,0.4918548755647123,0.08964668562291875,1.0,1.0,0.8,0.1,0.3,23,2061826.8050697865,674593.7089981132
1,16,0.5166647273717797,0.7743517353335829,0.7322994099990052,0.517050523452629,0.6029363769567229,0.08592932698061205,1.0,1.0,0.8,0.1,0.3,24,1527515.1306020387,903688.5353568564
1,17,0.5177218762336657,0.7687937640064215,0.723121490279435,0.504852862648306,0.4873659490719984,0.08942903266989702,1.0,1.0,0.8,0.1,0.3,25,1535978.7635506613,864974.4032874992
1,18,0.5247723671179494,0.7769894200416148,0.7344297618517799,0.5315002701431397,0.4796851744172338,0.09837602862036991,1.0,1.0,0.8,0.1,0.3,26,2944707.832223531,617013.3495823831
1,19,0.5160616924401971,0.7654812121041807,0.7256692551037862,0.5345071739814004,0.4847410270220246,0.08927300487753377,1.0,1.0,0.8,0.1,0.3,27,1502235.7669009212,727817.8478314383
1,20,0.5158223957228145,0.7647574458762962,0.7248998600055243,0.5246875539501712,0.4729955872638955,0.08919122628218015,1.0,1.0,0.8,0.1,0.3,28,1493639.2230224535,666798.6655260347
1,21,0.5125154232894349,0.7519937736030333,0.7082726913041242,0.5199799072753699,0.49375663483611365,0.08807427115099237,1.0,1.0,0.8,0.1,0.3,29,1491218.056400271,648928.8129229734
1,22,0.512271421908512,0.748384781180957,0.7043607041818241,0.5227341658002629,0.4762261223168745,0.08902824060123003,1.0,1.0,0.8,0.1,0.3,31,1511952.781399461,698380.9278003391
1,23,0.4977346156971564,0.7240103368109725,0.6760974000032349,0.503703903044883,0.4836584056296188,0.07385797227898845,1.0,1.0,0.8,0.1,0.3,32,1756091.6735302322,1087312.1807933932
1,24,0.49318859633637274,0.7132291794470869,0.6647651956094027,0.5073156678338513,0.4598944126801844,0.07031736517748788,1.0,1.0,0.8,0.1,0.3,37,1754911.2201055712,1058214.59030962
1,25,0.5003018509475232,0.725939880170446,0.6930334879513491,0.5445777032821879,0.46643229174656414,0.07980573426998885,1.0,1.0,0.8,0.1,0.3,39,1331503.8502269047,553921.7881676402
1,26,0.49961627925828533,0.7188441308349252,0.6733217266654401,0.5249123600330661,0.4640402692069673,0.07911959604589006,1.0,1.0,0.8,0.1,0.3,41,1696081.70369178,771271.7895419811
1,27,0.49086609089257277,0.7042710225887301,0.6612555886941816,0.5226434314763594,0.47731809382845203,0.07053152754586595,1.0,1.0,0.8,0.1,0.3,42,1651222.0906794393,562318.8952362699
1,28,0.49054178824448524,0.7024382704179122,0.6562768527263396,0.5214102696048111,0.45616999823423376,0.07013916694841002,1.0,1.0,0.8,0.1,0.3,44,1696857.2182759556,985784.9243245072
1,29,0.4907036905187405,0.7027363208621051,0.6596015758604123,0.536202039841241,0.4604188092618133,0.07076082799717141,1.0,1.0,0.8,0.1,0.3,45,1649196.339588437,566707.8525277395
1,30,0.4952569295990784,0.7009914861020587,0.6603284025674856,0.5294961333092095,0.47414598192881297,0.07883673410938956,1.0,1.0,0.8,0.1,0.3,47,1421641.5056731205,571976.6608548663
1,31,0.5006996833320888,0.7031310600087686,0.6561523824185405,0.5336572329071251,0.4690678422284131,0.08574043251730681,1.0,1.0,0.8,0.1,0.3,49,1447956.0459296503,561475.3403204523
1,32,0.49530001139782587,0.6956168416040838,0.6484570279391269,0.5294903527319854,0.46967526063820836,0.07961808971364946,1.0,1.0,0.8,0.1,0.3,50,1375648.033570657,586927.6715251384
1,33,0.4950799060658654,0.6943195412968663,0.6470674795564144,0.5333820828265443,0.4652489068114456,0.07965953311545707,1.0,1.0,0.8,0.1,0.3,52,1410082.0725883725,582866.8486230001
