Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.9_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.5510061927928517
556_analcatdata_apnea2,1,MVP,w0.9_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.5941489535377282
556_analcatdata_apnea2,1,MVP,w0.9_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.5944972301128634
556_analcatdata_apnea2,1,MVP,w0.9_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.41661496936254505
556_analcatdata_apnea2,1,MVP,w0.9_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.5104755063614893
556_analcatdata_apnea2,1,MVP,w0.9_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.24822324528466172
556_analcatdata_apnea2,1,MVP,w0.9_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1935002884165388
556_analcatdata_apnea2,1,MVP,w0.9_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.20721367856248846
556_analcatdata_apnea2,1,MVP,w0.9_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.3692275878582079
556_analcatdata_apnea2,1,MVP,w0.9_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3245175825252229
556_analcatdata_apnea2,2,MVP,w0.9_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.1692415361735631
556_analcatdata_apnea2,2,MVP,w0.9_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.2022395241011285
556_analcatdata_apnea2,2,MVP,w0.9_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.1853731082145044
556_analcatdata_apnea2,2,MVP,w0.9_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.3899396378269617
556_analcatdata_apnea2,2,MVP,w0.9_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.002606946023969906
556_analcatdata_apnea2,2,MVP,w0.9_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.17365059924765988
556_analcatdata_apnea2,2,MVP,w0.9_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.233417898696527
556_analcatdata_apnea2,2,MVP,w0.9_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.23191321844108126
556_analcatdata_apnea2,2,MVP,w0.9_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.0383693465138658
556_analcatdata_apnea2,2,MVP,w0.9_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.07511153879800542
556_analcatdata_apnea2,3,MVP,w0.9_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.24702380952380953
