Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,11319751.17442705,10095201.958862085
1,1,0.7728118866640351,0.9360312190941583,0.9315945104283168,0.3791514908269089,5.5585988475612564e-05,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.0,0.3,0.1,3,11318172.960924463,10093523.972720545
1,2,1.168721945550484,1.3361751157082826,1.3347913196860688,0.7894989067406805,0.40148845517595966,0.13853689346856216,1.0,1.0,0.0,0.3,0.1,5,11392820.351389335,10149544.615841169
1,3,1.1666213295224468,1.3354968445171993,1.3340660822977803,0.7926286238797737,0.40154958304560984,0.13336422873720427,1.0,1.0,0.0,0.3,0.1,6,11281125.24598892,10062984.806435926
1,4,1.0921747772120072,1.3073159808953616,1.2978507899453848,0.7736120825360832,0.4577784661314135,0.09993511430638412,1.0,1.0,0.0,0.3,0.1,7,9973026.451437837,9002358.383636473
1,5,1.065350332146656,1.2989843323702752,1.291982238825274,0.7657991213398804,0.4223189070501515,0.09995492904174105,1.0,1.0,0.0,0.3,0.1,8,9361418.946952185,8384874.346557312
1,6,1.0506784284111759,1.2934791761323905,1.286095675791909,0.7700264239003726,0.4125818485337711,0.0999665977869745,1.0,1.0,0.0,0.3,0.1,9,8807771.041749194,7777888.79387686
1,7,0.9674082210053251,1.2584279181060003,1.2455739492191003,0.7597332466230727,0.4192768468297673,0.09920839313899668,1.0,1.0,0.0,0.3,0.1,13,8500682.593292652,7527392.108462618
1,8,0.5112686251072136,0.8770235634020517,0.8438127491019832,0.5269096805675042,1.2784963004796772,0.09330345093228301,1.0,1.0,0.0,0.3,0.1,14,1570413.9738873818,798376.6176492744
1,9,0.48565396472474265,0.8190302895913634,0.7787591934154153,0.4946811768667696,0.5292433823237401,0.09668536684416938,1.0,1.0,0.0,0.3,0.1,15,1286041.366391173,531910.605666035
1,10,0.4848931883316645,0.8201447993049169,0.7860318009453474,0.5033972177665162,0.40215841580352574,0.09453263510664037,1.0,1.0,0.0,0.3,0.1,17,1265490.106036628,531137.6875603413
1,11,0.4825790999163242,0.8127921511849093,0.7751288803969287,0.4958638324015394,0.41333375901858804,0.11516895956321785,1.0,1.0,0.0,0.3,0.1,18,1174443.8981762622,408870.3096912913
1,12,0.4824243314471536,0.8153813210201025,0.7839787602249347,0.5017426809449166,0.4004512866099409,0.06433811119048516,1.0,1.0,0.0,0.3,0.1,20,1186388.3621834507,455513.2379045578
1,13,0.4800722518901893,0.8077899011506696,0.7728204196379049,0.5153591256141861,0.4138968314718925,0.09788014941794489,1.0,1.0,0.0,0.3,0.1,21,1190515.2223560752,438011.6996186795
1,14,0.46767063216665605,0.7716063795173694,0.7310883242334819,0.4810487600509433,0.47936179676166235,0.09111176267464162,1.0,1.0,0.0,0.3,0.1,22,2160168.38991423,749940.7916529252
1,15,0.46478531275362167,0.7613348463998365,0.7170644231387225,0.4692642995562355,0.4201375270663773,0.08964668562291875,1.0,1.0,0.0,0.3,0.1,23,2061826.8050697865,674593.7089981132
1,16,0.4479212657872901,0.7056082737490933,0.6635559484145155,0.4483070618681393,0.5341929153722332,0.08592932698061205,1.0,1.0,0.0,0.3,0.1,24,1527515.1306020387,903688.5353568564
1,17,0.44617865009774815,0.6972505378705037,0.6515782641435174,0.4333096365123884,0.4158227229360808,0.08942903266989702,1.0,1.0,0.0,0.3,0.1,25,1535978.7635506613,864974.4032874992
1,18,0.4460715442216534,0.6982885971453189,0.6557289389554838,0.45279944724684384,0.4009843515209379,0.09837602862036991,1.0,1.0,0.0,0.3,0.1,26,2944707.832223531,617013.3495823831
1,19,0.44464328853817003,0.6940628082021537,0.6542508512017592,0.4630887700793733,0.41332262311999757,0.08927300487753377,1.0,1.0,0.0,0.3,0.1,27,1502235.7669009212,727817.8478314383
1,20,0.44446941469707035,0.6934044648505521,0.6535468789797801,0.453334572924427,0.4016426062381514,0.08919122628218015,1.0,1.0,0.0,0.3,0.1,28,1493639.2230224535,666798.6655260347
1,21,0.44205600636864095,0.6815343566822393,0.6378132743833302,0.449520490354576,0.4232972179153197,0.08807427115099237,1.0,1.0,0.0,0.3,0.1,29,1491218.056400271,648928.8129229734
1,22,0.441048829427528,0.6771621886999729,0.63313811170084,0.4515115733192788,0.4050035298358905,0.08902824060123003,1.0,1.0,0.0,0.3,0.1,31,1511952.781399461,698380.9278003391
1,23,0.43864823787396556,0.6649239589877817,0.6170110221800442,0.4446175252216923,0.4245720278064281,0.07385797227898845,1.0,1.0,0.0,0.3,0.1,32,1756091.6735302322,1087312.1807933932
1,24,0.4369347041943824,0.6569752873050966,0.6085113034674124,0.451061775691861,0.4036405205381941,0.07031736517748788,1.0,1.0,0.0,0.3,0.1,37,1754911.2201055712,1058214.59030962
1,25,0.436457263531532,0.6620952927544549,0.629188900535358,0.4807331158661968,0.402587704330573,0.07980573426998885,1.0,1.0,0.0,0.3,0.1,39,1331503.8502269047,553921.7881676402
1,26,0.4363206024215732,0.6555484539982129,0.6100260498287279,0.46161668319635407,0.40074459237025517,0.07911959604589006,1.0,1.0,0.0,0.3,0.1,41,1696081.70369178,771271.7895419811
