Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,21,29,3,33,13,0.04205600636864095,1491218.056400271,648928.8129229734,821.0588712982641,-2775.072021484375,0.28153435668223936,0.23781327438333028,0.04952049035457599,0.023297217915319735,1.0,1.0,1.0,1.0,0.08807427115099237
1,22,31,3,35,13,0.04104882942752801,1511952.781399461,698380.9278003391,813.5825976562105,-2772.1259765625,0.27716218869997294,0.23313811170084006,0.05151157331927885,0.005003529835890486,1.0,1.0,1.0,1.0,0.08902824060123003
1,23,32,2,36,12,0.03864823787396562,1756091.6735302322,1087312.1807933932,797.1051146732798,-2764.879638671875,0.2649239589877817,0.21701102218004428,0.04461752522169226,0.024572027806428084,1.0,1.0,1.0,1.0,0.07385797227898845
1,24,37,2,41,12,0.03693470419438243,1754911.2201055712,1058214.59030962,783.6147270009157,-2759.523681640625,0.25697528730509667,0.20851130346741242,0.05106177569186103,0.0036405205381941095,1.0,1.0,1.0,1.0,0.07031736517748788
1,25,39,7,48,17,0.03645726353153208,1331503.8502269047,553921.7881676402,784.2769256938974,-2757.9736328125,0.262095292754455,0.22918890053535812,0.08073311586619686,0.002587704330573054,1.0,1.0,1.0,1.0,0.07980573426998885
1,26,41,3,45,13,0.03632060242157328,1696081.70369178,771271.7895419811,778.7909712704449,-2757.562255859375,0.255548453998213,0.21002604982872797,0.06161668319635408,0.0007445923702552314,1.0,1.0,1.0,1.0,0.07911959604589006
1,27,42,4,48,14,0.034440868855880005,1651222.0906794393,562318.8952362699,771.599901340798,-2751.3720703125,0.2478458005520374,0.2048303666574888,0.06621820943966664,0.020892871791759256,1.0,1.0,1.0,1.0,0.07053152754586595
1,28,44,3,49,13,0.03443045468575723,1696857.2182759556,985784.9243245072,767.8895596802806,-2751.3486328125,0.24632693685918408,0.20016551916761166,0.06529893604608303,5.8664675505775976e-05,1.0,1.0,1.0,1.0,0.07013916694841002
1,29,45,4,54,14,0.03409502812100342,1649196.339588437,566707.8525277395,769.7700886648172,-2750.21435546875,0.24612765846436793,0.2029929134626752,0.07959337744350388,0.0038101468640761344,1.0,1.0,1.0,1.0,0.07076082799717141
1,30,47,5,51,14,0.032187542311566765,1421641.5056731205,571976.6608548663,755.2084485031493,-2743.685302734375,0.23792209881454718,0.1972590152799739,0.06642674602169785,0.011076594641301361,1.0,1.0,1.0,1.0,0.07883673410938956
1,31,49,3,52,13,0.032107337318243376,1447956.0459296503,561475.3403204523,754.525966466257,-2743.405517578125,0.2345387139949231,0.18756003640469499,0.06506488689327962,0.00047549621456764973,1.0,1.0,1.0,1.0,0.08574043251730681
1,32,50,3,53,13,0.03160553962690629,1375648.033570657,586927.6715251384,750.620659365491,-2741.642578125,0.23192236983316414,0.18476255616820736,0.06579588096106583,0.005980788867288812,1.0,1.0,1.0,1.0,0.07961808971364946
1,33,52,3,55,13,0.031352279573499724,1410082.0725883725,582866.8486230001,748.5618008186788,-2740.74609375,0.23059191480450064,0.18333985306404876,0.0696544563341786,0.0015212803190799305,1.0,1.0,1.0,1.0,0.07965953311545707
1,34,53,3,57,14,0.029427587496907128,1456428.1508626873,614452.138332318,733.6202619193239,-2733.773193359375,0.22024356892387492,0.172274031819989,0.07182429381535935,0.023661024779197973,1.0,1.0,1.0,1.0,0.07828283080196217
1,35,55,5,61,17,0.029405034726112455,1433239.0638150517,619147.5298075787,733.4109006369464,-2733.689697265625,0.22308781510443274,0.18139631208059798,0.09216380797372672,0.000141717986731862,1.0,1.0,1.0,1.0,0.08512095694710485
1,36,58,6,71,18,0.02902246575536064,1603878.41886666,456218.3132904813,726.6553548684618,-2732.27734375,0.22247584927017006,0.18378261287002792,0.12040471151836273,0.001607439242856081,1.0,1.0,1.0,1.0,0.07857141059347321
1,37,60,6,74,17,0.02876921646526732,1718556.1654784658,452815.7816077075,726.5959916561422,-2731.322998046875,0.22105952336955853,0.18226786650871168,0.12357920029759543,0.0016074806155445937,1.0,1.0,1.0,1.0,0.08301044443457545
1,38,62,10,81,19,0.028109915915835847,1735813.023400752,417118.0400786155,720.5450400711012,-2728.833740234375,0.22330158647341736,0.19682760218586826,0.147598825127633,0.004227118344381198,1.0,1.0,1.0,1.0,0.0997683680700244
1,39,63,10,82,18,0.026656159862309566,1772895.1932298443,483653.70851978473,711.1202971054782,-2723.203857421875,0.21494638686530737,0.1878932964737116,0.14110592537958364,0.019090577699673345,1.0,1.0,1.0,1.0,0.09287700244452458
1,40,68,10,86,19,0.02580679511657053,1689533.7962562577,564853.7904284949,701.3072442919622,-2719.83447265625,0.2099459484528388,0.1825463767092474,0.15281571886571296,0.0022903729797529716,1.0,1.0,1.0,1.0,0.0794452678318771
1,41,72,10,95,18,0.025510396559838597,1538730.400011717,278934.56540281145,700.8412654529736,-2718.6357421875,0.20816693587366183,0.18064385845333983,0.17119046943737348,0.0010124695802826791,1.0,1.0,1.0,1.0,0.08665517596495387
1,42,73,11,95,19,0.02545534799629663,1737490.794399924,497480.5651582307,701.2317496997604,-2718.41259765625,0.20931985196876185,0.18491728405739338,0.17566683928868254,0.0007559573598661273,1.0,1.0,1.0,1.0,0.0936369326302676
1,43,74,12,102,19,0.024502934950874,1387052.0889038255,244985.52611608335,691.9051779490301,-2714.515625,0.2050205111816919,0.18336024540636728,0.19090306464724222,0.013227212117076852,1.0,1.0,1.0,1.0,0.07983860851770669
1,44,75,11,101,19,0.024097026527410807,1459814.4754086074,210091.23515608197,689.2731774693766,-2712.82568359375,0.20102842144699304,0.17605113796411423,0.1866776432896057,0.005730731950613191,1.0,1.0,1.0,1.0,0.08042537876665959
1,45,76,11,100,19,0.022530251857483127,1404043.8481038092,224973.37958967692,676.5243187824153,-2706.14501953125,0.19111377781835812,0.16544934169234202,0.17790388073205005,0.022668639285377757,1.0,1.0,1.0,1.0,0.08684567088191536
1,46,77,10,101,19,0.022069909388816346,1349531.9467856565,210778.09485227955,672.3151978218165,-2704.13134765625,0.1866412459899752,0.1576260615721783,0.17875265885058966,0.006832806296393045,1.0,1.0,1.0,1.0,0.0869179021392698
1,47,79,11,104,20,0.021910419751409713,1355578.5045421473,211654.16875846844,670.9123058552594,-2703.42822265625,0.187081832404696,0.16113782922325814,0.19102467629199368,0.0011930720026651458,1.0,1.0,1.0,1.0,0.08708587212808735
1,48,81,10,107,19,0.021700860991672323,1352061.5899584135,210140.85686145257,669.0845266753422,-2702.499755859375,0.18421983233078185,0.15503686887882587,0.19336734768808475,0.0015752698041117702,1.0,1.0,1.0,1.0,0.08702086432669866
1,49,82,11,108,19,0.021124162579209328,1385636.277635929,210389.6960659897,664.204970647396,-2699.91845703125,0.18187305748855598,0.155568180646001,0.19369797841772413,0.00875897109299095,1.0,1.0,1.0,1.0,0.08749725414105472
1,50,84,12,111,21,0.020984018105641173,1385094.2567844698,200020.86555641124,661.9305857097529,-2699.2861328125,0.18241871796599804,0.1591917491154719,0.21129986551753174,0.0010744750585737286,1.0,1.0,1.0,1.0,0.08717041498455363
1,51,85,12,113,21,0.02064433612852047,1322010.974183256,185573.8040146524,658.6606394824572,-2697.741943359375,0.18012701642561227,0.15674117674130367,0.21544271017794953,0.0052416719205340585,1.0,1.0,1.0,1.0,0.08694943171967656
1,52,90,8,104,18,0.019313379084228397,1741191.5235064193,489491.4582436101,645.1908458287555,-2691.556640625,0.16501120669227576,0.1284158958705112,0.1702236242864052,0.004201649548781976,1.0,1.0,1.0,1.0,0.08257549879120947
1,53,91,9,103,18,0.01812831878030927,1551963.7580724116,460251.0048119433,637.3049269709842,-2685.84130859375,0.15801327411504087,0.12397306306470694,0.16237416280248637,0.01937004351801778,1.0,1.0,1.0,1.0,0.08282674378485591
1,54,94,10,107,18,0.018126082428095165,1600953.954524238,476617.4484081162,636.5558308298389,-2685.830810546875,0.15948177472265881,0.12858403351009307,0.17290351842194412,1.2341288958066109e-05,1.0,1.0,1.0,1.0,0.08268873634484102
1,55,95,10,110,19,0.017880091210054856,1585603.4618987448,471989.41579457856,634.6726341563807,-2684.62109375,0.1576864575475424,0.1266642174696512,0.18512375289523741,0.004103020163766134,1.0,1.0,1.0,1.0,0.08285089978896244
1,56,103,11,120,19,0.017874299375504325,1610978.84417911,475077.2180012637,634.4117348966425,-2684.5927734375,0.15912850847730292,0.13124686080917136,0.21193456993659815,1.2213034515869387e-05,1.0,1.0,1.0,1.0,0.08240976333204206
1,57,105,11,122,19,0.017505963625448748,1581777.5478895442,478483.3168060532,631.0942393013734,-2682.765380859375,0.15641651068603218,0.12834686342764312,0.21563612797385395,0.0031002213938353,1.0,1.0,1.0,1.0,0.08291079748209872
1,58,111,12,129,19,0.017411267596249433,1585434.9694266014,484824.8296841367,630.3062387311007,-2682.292236328125,0.1571984066424199,0.1322233128113898,0.2339900344327519,0.0002674662171097033,1.0,1.0,1.0,1.0,0.08230829944370259
1,59,112,20,145,25,0.016701558031024938,1605232.5049294643,477500.710576473,623.9663096754609,-2678.705078125,0.16374741934478712,0.1635505527753023,0.30992637664290984,0.012171776039500625,1.0,1.0,1.0,1.0,0.08158119532988478
1,60,121,19,148,28,0.015843857584777774,829257.3876021259,1837865.4271294407,615.91740274312,-2674.26708984375,0.15567700667908715,0.15188010254888412,0.3299696122294219,0.003507546780745285,1.0,1.0,1.0,1.0,0.04556764716150492
1,61,124,18,144,28,0.015210517513507979,819887.5363690384,1676810.1275924568,600.93713831832,-2670.993408203125,0.1493345188586203,0.1420576587527981,0.31485784120645854,0.006620449863474575,1.0,1.0,1.0,1.0,0.045176538739487945
1,62,125,21,151,31,0.014336405686882608,710589.776322077,2105179.123955278,600.7633993411661,-2666.176025390625,0.14663737636587224,0.14829517637789155,0.34571575294640744,0.00412543523875366,1.0,1.0,1.0,1.0,0.04230569783562526
1,63,127,23,157,31,0.014104795571012907,701614.5964361018,2067600.9782214724,599.1814985441716,-2664.8974609375,0.1477080448325663,0.1555205720647126,0.3633277381821467,0.0017153063252493032,1.0,1.0,1.0,1.0,0.04282567137384889
1,64,129,23,166,29,0.012344292500875365,684306.2327403695,1542491.12304576,582.0208113353194,-2654.856689453125,0.1328067311169228,0.13958653534104007,0.3722539646039001,0.008528290049951774,1.0,1.0,1.0,1.0,0.046312019923215694
1,65,130,20,157,27,0.012317613505406723,704893.944006111,1933672.6953105696,580.6054782331161,-2654.701171875,0.1281236888387432,0.12545733993399855,0.33426849359254657,0.01728769913945932,1.0,1.0,1.0,1.0,0.04361537146915082
1,66,131,17,161,27,0.010413844400124822,616026.3528112187,1555713.9712690143,562.2727759442911,-2643.12158203125,0.10648640305395951,0.09319879677245543,0.33572763521286536,0.0541776026903549,1.0,1.0,1.0,1.0,0.04554310254474182
1,67,133,18,163,28,0.010343327545121943,599792.122909449,1517177.6080684057,561.5394485847157,-2642.677001953125,0.10731069095978997,0.09712071235133256,0.3467330426808431,0.0005693467748121392,1.0,1.0,1.0,1.0,0.04568590414366723
1,68,136,22,162,29,0.009002157484138554,658574.9237673798,1970156.9507335743,545.2777556262121,-2634.003662109375,0.10037507817147942,0.10186617703885749,0.34097755624231557,0.006623253105861407,1.0,1.0,1.0,1.0,0.03666447394478214
1,69,140,21,167,28,0.008739322004057018,624505.195983386,2096422.5728776827,544.0579198855457,-2632.244140625,0.09627972599583037,0.09444669703565133,0.34937388056182445,0.001563688702129801,1.0,1.0,1.0,1.0,0.03913485103555439
1,70,141,21,168,29,0.008634637038018558,624214.7158323842,2133802.511619332,542.8066536310682,-2631.540771484375,0.09523586953134794,0.0933305138473526,0.35714330541130096,0.0016717640280212748,1.0,1.0,1.0,1.0,0.03899480952895782
1,71,145,23,173,30,0.008850727499587,631313.4487116091,2244893.331124534,545.1441249276455,-2632.989990234375,0.1003547880076436,0.10488511652596999,0.379154622029662,0.001926440756340884,1.0,1.0,1.0,1.0,0.03878555129679917
1,72,147,22,172,29,0.008108218050914372,648435.4043456588,2140528.4732037443,537.3801010226904,-2627.95751953125,0.09140211553943937,0.09227122291369275,0.3661529046674106,0.0017963695908646945,1.0,1.0,1.0,1.0,0.03841964844315882
1,73,149,22,174,29,0.008180863008180118,672879.0083505346,2112240.162024411,538.0926440836467,-2628.456298828125,0.09214234419509282,0.09306287427287799,0.37274572675838324,0.001207564438262495,1.0,1.0,1.0,1.0,0.03840895860790309
1,74,152,24,183,30,0.0071901496138452765,599721.7411185695,1776710.2410662726,527.638592850069,-2621.5224609375,0.08482013132083895,0.0913142904298022,0.39970071010698677,0.007563211996763252,1.0,1.0,1.0,1.0,0.03981897487024236
1,75,154,23,182,32,0.007661040800996761,651964.592977332,2044831.5205080288,532.200416536969,-2624.853759765625,0.08827996657920156,0.09197343123773603,0.41034412613657667,0.0012670613709711322,1.0,1.0,1.0,1.0,0.03892470749535047
1,76,165,24,194,30,0.00718604044005923,657239.2163577966,1612082.8882811454,527.3210043582139,-2621.4931640625,0.0847766523983336,0.0912677927154106,0.43377379578611003,0.0004939612028966845,1.0,1.0,1.0,1.0,0.03684380899122131
1,77,166,22,195,29,0.006876418338177378,655792.4653525513,1883363.0508581211,524.2282888218964,-2619.2666015625,0.07850409317822953,0.07847917560980629,0.4288182838642857,0.005763900996257756,1.0,1.0,1.0,1.0,0.038824391349009106
1,78,167,22,197,29,0.006913857292484126,643873.2643167169,1827410.7391376025,524.5200500459034,-2619.537353515625,0.07890591088704973,0.07890884305593145,0.435203413253805,0.00020968187123306307,1.0,1.0,1.0,1.0,0.03949303382063673
1,79,169,23,199,29,0.006861514900206875,638781.4219598002,1852882.104613944,523.804795170085,-2619.15869140625,0.0798280263685172,0.08293549751364203,0.4409966763445757,0.00022171472534096215,1.0,1.0,1.0,1.0,0.03935198383065233
1,80,170,24,201,30,0.006811441497221952,655584.0692656486,1612952.510892352,523.4383625671836,-2618.795654296875,0.08077333060865419,0.08698690843362197,0.4530139385816529,0.0009721961971776966,1.0,1.0,1.0,1.0,0.04559660862369201
1,81,175,22,207,27,0.0063597400247084514,652114.814777481,2686266.585611458,518.4710136623798,-2615.48486328125,0.07289168893149824,0.07247771720026601,0.4487179706599769,0.0027968247769038293,1.0,1.0,1.0,1.0,0.03889680787865235
2,0,1,1,1,1,0.8126492716451295,9467305.521586202,10076454.625938917,3111.3629035193967,-3226.45947265625,0.9484615345595839,0.9448890997772712,0.3837666393651765,0.0,0.0,0.0,0.0,0.0,0.0
2,1,3,1,3,2,0.8126483503384151,9467346.727283947,10076120.537752572,3111.362903519397,-3226.459228515625,0.9484611722352296,0.9448887030390938,0.38566165890395715,4.4823333421805186e-07,0.0,0.0,0.0,0.0,0.0
2,2,4,2,10,7,0.8123782600384943,9449101.93173349,10129350.882406348,3107.4116122345604,-3226.40380859375,0.9498630051616728,0.9494277845267345,0.4014528174052889,0.00018810942997222774,0.24095071961651202,0.3326215264123285,0.24095071961651202,0.3326215264123285,0.14433194020242907
2,3,5,2,5,5,0.701691539716981,7541897.143977313,8166962.470067819,2894.991243582542,-3201.970458984375,0.9136019461165713,0.9106533722348343,0.36878160516011405,0.08290931145945128,1.0,1.0,1.0,1.0,0.2393931551637339
2,4,7,3,9,8,0.6874342238998464,7846842.895081204,8491428.83175326,2862.96624218389,-3198.55322265625,0.9100145726855263,0.9098579121891455,0.3753913972545301,0.005798934117741244,1.0,1.0,1.0,1.0,0.2609342291831322
2,5,9,3,9,9,0.42714575098707475,5816310.578944948,5527699.845565387,2176.927713209257,-3120.562744140625,0.7942704200571168,0.786090676890874,0.3053332914054009,0.13350551886184814,1.0,1.0,1.0,1.0,0.06372922159420837
2,6,10,3,11,10,0.10253072038005427,2805514.097161672,1127569.8901993686,1134.1465594306917,-2896.276611328125,0.46141173162780014,0.43015940146491594,0.1059692113905817,0.7605372550291185,1.0,1.0,1.0,1.0,0.07802509246843813
2,7,12,3,14,11,0.10252503748477107,2805262.5630894154,1127642.1509641714,1134.1277275294842,-2896.26806640625,0.46139905027540273,0.43014567432397754,0.11347341998574256,1.3762435666926468e-05,1.0,1.0,1.0,1.0,0.07802664576960985
2,8,13,4,13,11,0.09535134066055706,2580421.3640493285,1035994.1680865884,1094.738533933314,-2885.81298828125,0.44736695268551185,0.4181815584986473,0.10176464677405672,0.03590914200209851,1.0,1.0,1.0,1.0,0.07846630469668134
2,9,14,4,15,11,0.07050317503480208,1990212.0793860813,503122.1249466122,993.8727455972852,-2842.465087890625,0.38303517662225295,0.34939064983333007,0.0665893269372173,0.1450834416139452,1.0,1.0,1.0,1.0,0.06347091641547198
2,10,16,5,17,12,0.06772097485085547,1936353.6513936503,412318.0526323948,992.5282040873508,-2836.85888671875,0.37619920303135046,0.3451209535681444,0.06717869802287972,0.009382105680789366,1.0,1.0,1.0,1.0,0.06226914671830615
2,11,19,5,22,12,0.06535480461399225,1938120.5155302093,431397.5382641165,976.6242982802924,-2832.011962890625,0.3690059776271958,0.33742899378469965,0.07408772025826887,0.00548396774204597,1.0,1.0,1.0,1.0,0.06319614067132386
2,12,20,5,22,13,0.0635079395647548,1945326.424100668,427428.26207173866,967.0869281258352,-2828.128173828125,0.3632421218004042,0.33126566619878006,0.07215076835801267,0.013173992834096843,1.0,1.0,1.0,1.0,0.06379888338560133
2,13,22,5,24,14,0.06330071675900582,1943770.1449649192,459306.5332905911,965.7419875502416,-2827.687255859375,0.3625877640166988,0.33056597874911614,0.07804557147997457,0.0007485688492217935,1.0,1.0,1.0,1.0,0.06173569959298042
2,14,24,7,25,16,0.05615413609961578,2008749.8092308247,598107.9202059597,906.8700872068022,-2811.82275390625,0.3420117262653997,0.314644955037662,0.0690560463231465,0.027076805261764605,1.0,1.0,1.0,1.0,0.05138991404933846
2,15,26,8,27,16,0.05368830843269366,1979342.920366102,482505.8583773664,905.4474827629422,-2805.85595703125,0.3346405996033273,0.30980332101593544,0.06865056092998624,0.009963256809654025,1.0,1.0,1.0,1.0,0.0513879495636125
2,16,30,8,31,16,0.05192996439613836,1949599.7672218664,548943.761881569,887.2002382789586,-2801.566650390625,0.3282749230241909,0.3029965634539072,0.0748596514854545,0.0036602741115746035,1.0,1.0,1.0,1.0,0.05104272829822255
2,17,32,8,34,16,0.050383679070222134,1919522.0908944109,595174.7564088771,880.1892070039673,-2797.66357421875,0.3224824435734167,0.29680252833305676,0.07887858147161017,0.006594166617062798,1.0,1.0,1.0,1.0,0.05044343092231499
2,18,33,9,35,17,0.04914137442032046,1922337.6560468115,531005.2598210814,875.2049383286886,-2794.467041015625,0.31922261135857866,0.2963570707074716,0.08042109500559783,0.010817979257834225,1.0,1.0,1.0,1.0,0.12584432753788144
2,19,41,9,59,21,0.04714776527366914,1639969.8993648824,433663.9055684356,863.0153604630315,-2789.222412109375,0.31143915958141394,0.2880339798314178,0.14897595031040597,0.002223024022038812,1.0,1.0,1.0,1.0,0.1525042550813326
2,20,42,10,60,22,0.04712340324547209,1462614.6191716522,387902.1734959876,860.0693547378482,-2789.1611328125,0.31283229672335594,0.29256425373152056,0.1542432957871002,0.00020880703954177625,1.0,1.0,1.0,1.0,0.0276300140663369
2,21,44,10,62,22,0.04711637368613685,1462522.257984816,387766.4850190737,860.0205193018611,-2789.142578125,0.3128047600724359,0.2925348951063934,0.15986085785265283,3.183144283945744e-05,1.0,1.0,1.0,1.0,0.02763139316172731
2,22,45,10,63,22,0.04457997239410126,1523591.7533594703,385622.0425754592,844.3060287993347,-2782.221923828125,0.30253395160361135,0.2815521508366812,0.1563679610884733,0.023485597556741802,1.0,1.0,1.0,1.0,0.02834450191026921
2,23,47,11,65,23,0.04457482141148759,1523533.9582508868,385341.8264392647,844.3060287993347,-2782.20751953125,0.3039966550215619,0.2861569321664997,0.1646226687040453,2.4374521936727044e-05,1.0,1.0,1.0,1.0,0.02834450191026921
2,24,56,13,70,25,0.03676722853857145,2350805.1363035743,477182.3472264416,789.8542936657786,-2758.959228515625,0.27246247950149965,0.258517770299704,0.16304010965955218,0.008763410149145976,1.0,1.0,1.0,1.0,0.29773496579253217
2,25,58,14,73,26,0.03579497987513465,2294776.892776899,541620.392562865,782.6249051136678,-2755.829345703125,0.26930156183536125,0.25817816241984914,0.171598226886449,0.0053112598245449606,1.0,1.0,1.0,1.0,0.1882121596323409
2,26,60,13,75,25,0.03575111404051119,2294215.62128498,541300.0555539406,782.300048400666,-2755.6865234375,0.2676055215332987,0.25332407081935154,0.17472604684023232,0.00024191401456348814,1.0,1.0,1.0,1.0,0.18820858702330273
2,27,61,13,76,25,0.035743826575134856,2293598.886568081,541181.5371231927,782.2536353485069,-2755.662841796875,0.2675703760709402,0.25328638069249876,0.1776381940386037,8.045045339775167e-05,1.0,1.0,1.0,1.0,0.1882263711004405
2,28,62,15,80,27,0.030695941630142096,2317827.180242439,461930.4509830422,742.5498067230978,-2738.40087890625,0.24492039371613625,0.23514751122173908,0.1792537940520814,0.05857659528431828,1.0,1.0,1.0,1.0,0.2866892565743415
2,29,63,15,82,27,0.029921080119897473,2289225.2931446577,457251.4093260121,736.5993904284644,-2735.5888671875,0.2407471418043318,0.23068500020233634,0.182698377736744,0.009540416733319344,1.0,1.0,1.0,1.0,0.26803246426106975
2,30,64,15,83,27,0.029909484689295527,2289175.521156563,457394.0760679934,736.5096302109918,-2735.54638671875,0.24068409736669905,0.2306175547121782,0.18566354545993075,0.00014380030360895446,1.0,1.0,1.0,1.0,0.2680507672649565
2,31,65,15,85,27,0.029883617619590533,2288761.5497422954,456693.60606359184,736.2987450374469,-2735.45166015625,0.2405435155172651,0.23046703224767245,0.19158499970021664,0.00032142752224180346,1.0,1.0,1.0,1.0,0.2680300587847705
2,32,66,16,85,28,0.027662859616123026,2254278.4205916,450482.9399035435,718.5669095078272,-2727.11962890625,0.22966219051159475,0.2218720963724638,0.18680837286549662,0.0282731072315876,1.0,1.0,1.0,1.0,0.2792436433819724
2,33,68,16,88,28,0.027649433176324498,2254096.6999569144,450230.96947736834,718.4546675180337,-2727.068115234375,0.22958574007285618,0.22179036830791923,0.1958725341809789,8.756440313428664e-05,1.0,1.0,1.0,1.0,0.2792621797580677
2,34,71,15,93,27,0.027048845474173383,2314150.327707046,472148.5832747247,714.249881032207,-2724.74169921875,0.22464907074672877,0.21347084807546282,0.2058534770472122,0.0026303837141589017,1.0,1.0,1.0,1.0,0.27992705581795707
