Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.2,0.9,1.0,1,11319751.17442705,10095201.958862085
1,1,0.7934546751432368,0.95667400757336,0.9522372989075184,0.3997942793061105,0.020698374467677246,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.2,0.9,1.0,3,11318172.960924463,10093523.972720545
1,2,2.6964293242441966,2.863882494401995,2.862498698379781,2.317206285434393,1.9291958338696722,0.13853689346856216,1.0,1.0,0.2,0.9,1.0,5,11392820.351389335,10149544.615841169
1,3,2.693294175269888,2.86216969026464,2.860738928045221,2.3193014696272147,1.9282224287930507,0.13336422873720427,1.0,1.0,0.2,0.9,1.0,6,11281125.24598892,10062984.806435926
1,4,2.612161800073284,2.8273030037566382,2.8178378128066615,2.29359910539736,1.9777654889926903,0.09993511430638412,1.0,1.0,0.2,0.9,1.0,7,9973026.451437837,9002358.383636473
1,5,2.585341317955004,2.8189753181786235,2.811973224633622,2.2857901071482285,1.9423098928584999,0.09995492904174105,1.0,1.0,0.2,0.9,1.0,8,9361418.946952185,8384874.346557312
1,6,2.5706717479685706,2.813472495689785,2.806088995349304,2.2900197434577674,1.932575168091166,0.0999665977869745,1.0,1.0,0.2,0.9,1.0,9,8807771.041749194,7777888.79387686
1,7,2.4872498996331247,2.7782695967337996,2.7654156278468998,2.279574925250872,1.9391185254575667,0.09920839313899668,1.0,1.0,0.2,0.9,1.0,13,8500682.593292652,7527392.108462618
1,8,2.0299293152936704,2.3956842535885086,2.36247343928844,2.0455703707539605,2.7971569906661338,0.09330345093228301,1.0,1.0,0.2,0.9,1.0,14,1570413.9738873818,798376.6176492744
1,9,2.0049910380935767,2.3383673629601973,2.298096266784249,2.0140182502356034,2.048580455692574,0.09668536684416938,1.0,1.0,0.2,0.9,1.0,15,1286041.366391173,531910.605666035
1,10,2.0037997153529927,2.339051326326245,2.3049383279666755,2.0223037447878447,1.9210649428248538,0.09453263510664037,1.0,1.0,0.2,0.9,1.0,17,1265490.106036628,531137.6875603413
1,11,2.0056128918289677,2.3358259430975528,2.2981626723095725,2.018897624314183,1.9363675509312315,0.11516895956321785,1.0,1.0,0.2,0.9,1.0,18,1174443.8981762622,408870.3096912913
1,12,1.9952919536852507,2.3282489432581994,2.296846382463032,2.0146103031830136,1.913318908848038,0.06433811119048516,1.0,1.0,0.2,0.9,1.0,20,1186388.3621834507,455513.2379045578
1,13,1.9996482817737784,2.327365931034259,2.292396449521494,2.034935155497775,1.9334728613554815,0.09788014941794489,1.0,1.0,0.2,0.9,1.0,21,1190515.2223560752,438011.6996186795
1,14,1.9858929847015845,2.289828732052298,2.2493106767684106,1.9992711125858715,1.9975841492965907,0.09111176267464162,1.0,1.0,0.2,0.9,1.0,22,2160168.38991423,749940.7916529252
1,15,1.9827146498782056,2.27926418352442,2.2349937602633063,1.9871936366808192,1.938066864190961,0.08964668562291875,1.0,1.0,0.2,0.9,1.0,23,2061826.8050697865,674593.7089981132
1,16,1.9651071311834125,2.2227941391452157,2.180741813810638,1.9654929272642618,2.0513787807683554,0.08592932698061205,1.0,1.0,0.2,0.9,1.0,24,1527515.1306020387,903688.5353568564
1,17,1.9640644566317276,2.2151363444044834,2.169464070677497,1.9511954430463678,1.9337085294700602,0.08942903266989702,1.0,1.0,0.2,0.9,1.0,25,1535978.7635506613,864974.4032874992
1,18,1.9657467499457275,2.217963802869393,2.175404144679558,1.9724746529709178,1.920659557245012,0.09837602862036991,1.0,1.0,0.2,0.9,1.0,26,2944707.832223531,617013.3495823831
1,19,1.9624978895136769,2.2119174091776603,2.172105452177266,1.98094337105488,1.9311772240955043,0.08927300487753377,1.0,1.0,0.2,0.9,1.0,27,1502235.7669009212,727817.8478314383
1,20,1.9623076599535065,2.211242710106988,2.171385124236216,1.9711728181808632,1.9194808514945874,0.08919122628218015,1.0,1.0,0.2,0.9,1.0,28,1493639.2230224535,666798.6655260347
1,21,1.9596708605988393,2.199149210912438,2.155428128613529,1.9671353445847743,1.9409120721455182,0.08807427115099237,1.0,1.0,0.2,0.9,1.0,29,1491218.056400271,648928.8129229734
1,22,1.958854477547774,2.194967836820219,2.150943759821086,1.969317221439525,1.9228091779561365,0.08902824060123003,1.0,1.0,0.2,0.9,1.0,31,1511952.781399461,698380.9278003391
1,23,1.9534198323297634,2.1796955534435796,2.1317826166358422,1.95938911967749,1.9393436222622258,0.07385797227898845,1.0,1.0,0.2,0.9,1.0,32,1756091.6735302322,1087312.1807933932
1,24,1.95099817722988,2.1710387603405943,2.12257477650291,1.9651252487273587,1.9177039935736917,0.07031736517748788,1.0,1.0,0.2,0.9,1.0,37,1754911.2201055712,1058214.59030962
1,25,1.9524184103855298,2.1780564396084525,2.1451500473893557,1.9966942627201947,1.9185488511845707,0.07980573426998885,1.0,1.0,0.2,0.9,1.0,39,1331503.8502269047,553921.7881676402
1,26,1.9521445216307514,2.171372373207391,2.125849969037906,1.9774406024055322,1.9165685115794333,0.07911959604589006,1.0,1.0,0.2,0.9,1.0,41,1696081.70369178,771271.7895419811
1,27,1.948547174365053,2.161952106061211,2.118936672166662,1.98032451494884,1.9349991773009325,0.07053152754586595,1.0,1.0,0.2,0.9,1.0,42,1651222.0906794393,562318.8952362699
1,28,1.9484582880754393,2.1603547702488664,2.114193352557294,1.979326769435765,1.914086498065188,0.07013916694841002,1.0,1.0,0.2,0.9,1.0,44,1696857.2182759556,985784.9243245072
1,29,1.9482471937204378,2.160279824063802,2.1171450790621096,1.9937455430429383,1.9179623124635103,0.07076082799717141,1.0,1.0,0.2,0.9,1.0,45,1649196.339588437,566707.8525277395
1,30,1.9479548891334448,2.153689445636425,2.113026362101852,1.9821940928435757,1.9268439414631793,0.07883673410938956,1.0,1.0,0.2,0.9,1.0,47,1421641.5056731205,571976.6608548663
1,31,1.9492554238217048,2.1516868004983847,2.104708122908156,1.982212973396741,1.917623582718029,0.08574043251730681,1.0,1.0,0.2,0.9,1.0,49,1447956.0459296503,561475.3403204523
1,32,1.9475291575696363,2.147845987775894,2.1006861741109373,1.9817194989037956,1.9219044068100186,0.07961808971364946,1.0,1.0,0.2,0.9,1.0,50,1375648.033570657,586927.6715251384
1,33,1.9472841861965913,2.146523821427592,2.09927175968714,1.98558636295727,1.9174531869421714,0.07965953311545707,1.0,1.0,0.2,0.9,1.0,52,1410082.0725883725,582866.8486230001
1,34,1.9450841536572996,2.1359001350842677,2.0879305979803817,1.9874808599757519,1.9393175909395906,0.07828283080196217,1.0,1.0,0.2,0.9,1.0,53,1456428.1508626873,614452.138332318
1,35,1.9464292261155336,2.1401120064938537,2.098420503470019,2.0091879993631476,1.9171659093761528,0.08512095694710485,1.0,1.0,0.2,0.9,1.0,55,1433239.0638150517,619147.5298075787
1,36,1.9447367478740554,2.138190131388865,2.0994968949887225,2.036118993637057,1.9173217213615508,0.07857141059347321,1.0,1.0,0.2,0.9,1.0,58,1603878.41886666,456218.3132904813
1,37,1.9453713053521824,2.1376616122564736,2.0988699553956267,2.0401812891845106,1.9182095695024597,0.08301044443457545,1.0,1.0,0.2,0.9,1.0,60,1718556.1654784658,452815.7816077075
1,38,1.9480635895298408,2.143255260087422,2.116781275799873,2.067552498741638,1.9241807919583862,0.0997683680700244,1.0,1.0,0.2,0.9,1.0,62,1735813.023400752,417118.0400786155
1,39,1.9452315603512145,2.133521787354212,2.1064686969626165,2.0596813258684885,1.9376659781885783,0.09287700244452458,1.0,1.0,0.2,0.9,1.0,63,1772895.1932298443,483653.70851978473
1,40,1.9416958486829459,2.1258350020192145,2.098435430275623,2.0687047724320884,1.9181794265461285,0.0794452678318771,1.0,1.0,0.2,0.9,1.0,68,1689533.7962562577,564853.7904284949
1,41,1.9428414317528295,2.1254979710666526,2.097974893646331,2.0885215046303642,1.9183435047732735,0.08665517596495387,1.0,1.0,0.2,0.9,1.0,72,1538730.400011717,278934.56540281145
1,42,1.9441827345223501,2.1280472384948155,2.1036446705834466,2.094394225814736,1.9194833438859198,0.0936369326302676,1.0,1.0,0.2,0.9,1.0,73,1737490.794399924,497480.5651582307
1,43,1.9404706566544152,2.1209882328852334,2.0993279671099083,2.1068707863507834,1.9291949338206182,0.07983860851770669,1.0,1.0,0.2,0.9,1.0,74,1387052.0889038255,244985.52611608335
