Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.695932782620999
556_analcatdata_apnea2,1,SVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.7095155690512729
556_analcatdata_apnea2,1,SVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.719419684156681
556_analcatdata_apnea2,1,SVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.41715915151119387
556_analcatdata_apnea2,1,SVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.5077110610463534
556_analcatdata_apnea2,1,SVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.09704944439002625
556_analcatdata_apnea2,1,SVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.066879986068937
556_analcatdata_apnea2,1,SVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.07724121417921007
556_analcatdata_apnea2,1,SVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.3687704748533429
556_analcatdata_apnea2,1,SVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3219925773554924
556_analcatdata_apnea2,2,SVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.03574490420785583
556_analcatdata_apnea2,2,SVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.1403376782433733
556_analcatdata_apnea2,2,SVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.09267780596623217
556_analcatdata_apnea2,2,SVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.3840958796255795
556_analcatdata_apnea2,2,SVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.012439856530487271
556_analcatdata_apnea2,2,SVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.347108739392879
556_analcatdata_apnea2,2,SVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.358691278103403
556_analcatdata_apnea2,2,SVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.3601609657947686
556_analcatdata_apnea2,2,SVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.043688216254046015
556_analcatdata_apnea2,2,SVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.0679730557256583
556_analcatdata_apnea2,3,SVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.24875192012288785
556_analcatdata_apnea2,3,SVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.2385272657450077
556_analcatdata_apnea2,3,SVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.2313268049155146
556_analcatdata_apnea2,3,SVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
