Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.5,0.0,0.1,1,11319751.17442705,10095201.958862085
1,1,0.8240001193494357,0.9872194517795589,0.9827827431137174,0.43033972351230954,0.05124381867387625,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.5,0.0,0.1,3,11318172.960924463,10093523.972720545
1,2,0.9379903922847651,1.1054435624425636,1.1040597664203498,0.5587673534749615,0.1707569019102408,0.13853689346856216,1.0,1.0,0.5,0.0,0.1,5,11392820.351389335,10149544.615841169
1,3,0.9333034438910489,1.1021789588858013,1.1007481966663826,0.5593107382483758,0.168231697414212,0.13336422873720427,1.0,1.0,0.5,0.0,0.1,6,11281125.24598892,10062984.806435926
1,4,0.842142334365199,1.0572835380485535,1.0478183470985767,0.5235796396892752,0.20774602328460554,0.09993511430638412,1.0,1.0,0.5,0.0,0.1,7,9973026.451437837,9002358.383636473
1,5,0.8153277966675264,1.0489617968911458,1.0419597033461445,0.5157765858607509,0.17229637157102212,0.09995492904174105,1.0,1.0,0.5,0.0,0.1,8,9361418.946952185,8384874.346557312
1,6,0.8006617273046631,1.0434624750258779,1.0360789746853962,0.5200097227938599,0.16256514742725836,0.0999665977869745,1.0,1.0,0.5,0.0,0.1,9,8807771.041749194,7777888.79387686
1,7,0.7170124175748235,1.0080321146754985,0.9951781457885985,0.5093374431925711,0.16888104339926568,0.09920839313899668,1.0,1.0,0.5,0.0,0.1,13,8500682.593292652,7527392.108462618
1,8,0.2579203505733551,0.6236752888681932,0.5904644745681248,0.27356140603364576,1.0251480259458186,0.09330345093228301,1.0,1.0,0.5,0.0,0.1,14,1570413.9738873818,798376.6176492744
1,9,0.23399664814682733,0.567372973013448,0.5271018768375001,0.24302386028885428,0.2775860657458249,0.09668536684416938,1.0,1.0,0.5,0.0,0.1,15,1286041.366391173,531910.605666035
1,10,0.23215950588498477,0.5674111168582371,0.5332981184986676,0.25066353531983643,0.14942473335684592,0.09453263510664037,1.0,1.0,0.5,0.0,0.1,17,1265490.106036628,531137.6875603413
1,11,0.24016357969793314,0.5703766309665182,0.5327133601785377,0.2534483121831484,0.17091823880019696,0.11516895956321785,1.0,1.0,0.5,0.0,0.1,18,1174443.8981762622,408870.3096912913
1,12,0.21459338704239614,0.5475503766153451,0.5161478158201774,0.23391173654015915,0.13262034220518343,0.06433811119048516,1.0,1.0,0.5,0.0,0.1,20,1186388.3621834507,455513.2379045578
1,13,0.22901232659916182,0.5567299758596421,0.5217604943468774,0.2642992003231585,0.16283690618086494,0.09788014941794489,1.0,1.0,0.5,0.0,0.1,21,1190515.2223560752,438011.6996186795
