Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.8_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6940390287437012
556_analcatdata_apnea2,1,MVP,w0.8_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6983489513609995
556_analcatdata_apnea2,1,MVP,w0.8_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.7121929452226249
556_analcatdata_apnea2,1,MVP,w0.8_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.41715915151119387
556_analcatdata_apnea2,1,MVP,w0.8_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.5077110610463534
556_analcatdata_apnea2,1,MVP,w0.8_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.09931324212840523
556_analcatdata_apnea2,1,MVP,w0.8_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.08172527508407615
556_analcatdata_apnea2,1,MVP,w0.8_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.0871670965705641
556_analcatdata_apnea2,1,MVP,w0.8_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.3687704748533429
556_analcatdata_apnea2,1,MVP,w0.8_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3219925773554924
556_analcatdata_apnea2,2,MVP,w0.8_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.09358761263231563
556_analcatdata_apnea2,2,MVP,w0.8_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.19569591461814362
556_analcatdata_apnea2,2,MVP,w0.8_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.1424022395241011
556_analcatdata_apnea2,2,MVP,w0.8_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.3922491470562505
556_analcatdata_apnea2,2,MVP,w0.8_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.012439856530487271
556_analcatdata_apnea2,2,MVP,w0.8_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.27092992739042954
556_analcatdata_apnea2,2,MVP,w0.8_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.28517190097104367
556_analcatdata_apnea2,2,MVP,w0.8_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.2895459714810603
556_analcatdata_apnea2,2,MVP,w0.8_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.03354037267080746
556_analcatdata_apnea2,2,MVP,w0.8_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.0679730557256583
556_analcatdata_apnea2,3,MVP,w0.8_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,MVP,w0.8_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.2385272657450077
556_analcatdata_apnea2,3,MVP,w0.8_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.2313268049155146
556_analcatdata_apnea2,3,MVP,w0.8_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,MVP,w0.8_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,MVP,w0.8_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.6225518433179723
556_analcatdata_apnea2,3,MVP,w0.8_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.6324404761904762
556_analcatdata_apnea2,3,MVP,w0.8_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.6324884792626728
556_analcatdata_apnea2,3,MVP,w0.8_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.4403321812596006
556_analcatdata_apnea2,3,MVP,w0.8_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,MVP,w0.8_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5184962406015038
556_analcatdata_apnea2,4,MVP,w0.8_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6762269309637731
556_analcatdata_apnea2,4,MVP,w0.8_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6912918660287081
556_analcatdata_apnea2,4,MVP,w0.8_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.07398496240601504
556_analcatdata_apnea2,4,MVP,w0.8_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.0009295967190704034
556_analcatdata_apnea2,4,MVP,w0.8_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.2109090909090909
556_analcatdata_apnea2,4,MVP,w0.8_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.07204374572795626
556_analcatdata_apnea2,4,MVP,w0.8_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.0499794941900205
556_analcatdata_apnea2,4,MVP,w0.8_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.06731373889268626
556_analcatdata_apnea2,4,MVP,w0.8_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.06898154477101845
556_analcatdata_apnea2,5,MVP,w0.8_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5078175555787497
556_analcatdata_apnea2,5,MVP,w0.8_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.43751174198935405
556_analcatdata_apnea2,5,MVP,w0.8_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.44736457572278476
556_analcatdata_apnea2,5,MVP,w0.8_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.29735935706084965
556_analcatdata_apnea2,5,MVP,w0.8_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.27961590648157814
556_analcatdata_apnea2,5,MVP,w0.8_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.25874125874125875
556_analcatdata_apnea2,5,MVP,w0.8_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.17945934662352575
556_analcatdata_apnea2,5,MVP,w0.8_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.18709946769648264
556_analcatdata_apnea2,5,MVP,w0.8_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.02310823504853356
556_analcatdata_apnea2,5,MVP,w0.8_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.019476046341717984
556_analcatdata_apnea2,6,MVP,w0.8_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.48051321628400545
556_analcatdata_apnea2,6,MVP,w0.8_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.37941346710399393
556_analcatdata_apnea2,6,MVP,w0.8_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.44446588205029264
556_analcatdata_apnea2,6,MVP,w0.8_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.3254550131841277
556_analcatdata_apnea2,6,MVP,w0.8_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.2539391600746029
556_analcatdata_apnea2,6,MVP,w0.8_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.4920573670332498
556_analcatdata_apnea2,6,MVP,w0.8_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.26982442600810347
556_analcatdata_apnea2,6,MVP,w0.8_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.406746414560422
556_analcatdata_apnea2,6,MVP,w0.8_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.16110360794906428
556_analcatdata_apnea2,6,MVP,w0.8_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3643964242073445
556_analcatdata_apnea2,7,MVP,w0.8_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.708725542041248
556_analcatdata_apnea2,7,MVP,w0.8_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.42459016393442617
556_analcatdata_apnea2,7,MVP,w0.8_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6231623479640401
556_analcatdata_apnea2,7,MVP,w0.8_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.31623479640401897
556_analcatdata_apnea2,7,MVP,w0.8_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.40185087255420404
556_analcatdata_apnea2,7,MVP,w0.8_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.07197250132205182
556_analcatdata_apnea2,7,MVP,w0.8_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.47244843997884706
556_analcatdata_apnea2,7,MVP,w0.8_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.04944473823373876
556_analcatdata_apnea2,7,MVP,w0.8_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.5782654680063458
556_analcatdata_apnea2,7,MVP,w0.8_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.2512956107879429
556_analcatdata_apnea2,8,MVP,w0.8_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.13362586780308297
556_analcatdata_apnea2,8,MVP,w0.8_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.08294237408161458
556_analcatdata_apnea2,8,MVP,w0.8_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.10992804663690739
556_analcatdata_apnea2,8,MVP,w0.8_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.5603636869459654
556_analcatdata_apnea2,8,MVP,w0.8_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.34245501334108924
556_analcatdata_apnea2,8,MVP,w0.8_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.09541091819572832
556_analcatdata_apnea2,8,MVP,w0.8_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.19035394984762072
556_analcatdata_apnea2,8,MVP,w0.8_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.1568937391722202
556_analcatdata_apnea2,8,MVP,w0.8_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.8358350510249244
556_analcatdata_apnea2,8,MVP,w0.8_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.2208550942728158
556_analcatdata_apnea2,9,MVP,w0.8_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.41218084764293533
556_analcatdata_apnea2,9,MVP,w0.8_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.5175895555984309
556_analcatdata_apnea2,9,MVP,w0.8_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.5143417583124318
556_analcatdata_apnea2,9,MVP,w0.8_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.2136471798829507
556_analcatdata_apnea2,9,MVP,w0.8_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.23207280210946044
556_analcatdata_apnea2,9,MVP,w0.8_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.19949836002315263
556_analcatdata_apnea2,9,MVP,w0.8_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.13168049392243875
