Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.4,0.5,1.0,1,11319751.17442705,10095201.958862085
1,1,0.8139048421176902,0.9771241745478134,0.9726874658819719,0.420244446280564,0.041148541442130766,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.4,0.5,1.0,3,11318172.960924463,10093523.972720545
1,2,2.324136702937909,2.491589873095707,2.4902060770734935,1.9449136641281053,1.5569032125633846,0.13853689346856216,1.0,1.0,0.4,0.5,1.0,5,11392820.351389335,10149544.615841169
1,3,2.3199670210173284,2.488842536012081,2.4874117737926618,1.9459743153746554,1.5548952745404916,0.13336422873720427,1.0,1.0,0.4,0.5,1.0,6,11281125.24598892,10062984.806435926
1,4,2.232148822934561,2.447290026617915,2.4378248356679384,1.9135861282586368,1.597752511853967,0.09993511430638412,1.0,1.0,0.4,0.5,1.0,7,9973026.451437837,9002358.383636473
1,5,2.2053323037633525,2.4389663039869713,2.4319642104419703,1.9057810929565768,1.562300878666848,0.09995492904174105,1.0,1.0,0.4,0.5,1.0,8,9361418.946952185,8384874.346557312
1,6,2.190665067525966,2.4334658152471804,2.426082314906699,1.9100130630151626,1.552568487648561,0.0999665977869745,1.0,1.0,0.4,0.5,1.0,9,8807771.041749194,7777888.79387686
1,7,2.107091578260924,2.398111275361599,2.385257306474699,1.8994166038786715,1.558960204085366,0.09920839313899668,1.0,1.0,0.4,0.5,1.0,13,8500682.593292652,7527392.108462618
1,8,1.6485900054801268,2.014344943774965,1.9811341294748965,1.6642310609404174,2.4158176808525904,0.09330345093228301,1.0,1.0,0.4,0.5,1.0,14,1570413.9738873818,798376.6176492744
1,9,1.6243281114624104,1.9577044363290312,1.9174333401530832,1.6333553236044374,1.6679175290614079,0.09668536684416938,1.0,1.0,0.4,0.5,1.0,15,1286041.366391173,531910.605666035
1,10,1.6227062423743206,1.957957853347573,1.9238448549880036,1.6412102718091726,1.539971469846182,0.09453263510664037,1.0,1.0,0.4,0.5,1.0,17,1265490.106036628,531137.6875603413
1,11,1.6286466837416114,1.9588597350101966,1.921196464222216,1.6419314162268266,1.5594013428438753,0.11516895956321785,1.0,1.0,0.4,0.5,1.0,18,1174443.8981762622,408870.3096912913
1,12,1.6081595759233476,1.9411165654962965,1.909714004701129,1.6274779254211107,1.526186531086135,0.06433811119048516,1.0,1.0,0.4,0.5,1.0,20,1186388.3621834507,455513.2379045578
1,13,1.6192243116573675,1.9469419609178478,1.911972479405083,1.6545111853813639,1.5530488912390705,0.09788014941794489,1.0,1.0,0.4,0.5,1.0,21,1190515.2223560752,438011.6996186795
1,14,1.6041153372365127,1.908051084587226,1.8675330293033385,1.6174934651208,1.615806501831519,0.09111176267464162,1.0,1.0,0.4,0.5,1.0,22,2160168.38991423,749940.7916529252
1,15,1.600643987002789,1.897193520649004,1.85292309738789,1.6051229738054031,1.5559962013155448,0.08964668562291875,1.0,1.0,0.4,0.5,1.0,23,2061826.8050697865,674593.7089981132
1,16,1.582292996579535,1.8399800045413381,1.7979276792067602,1.582678792660384,1.668564646164478,0.08592932698061205,1.0,1.0,0.4,0.5,1.0,24,1527515.1306020387,903688.5353568564
1,17,1.581950263165707,1.8330221509384625,1.7873498772114762,1.5690812495803472,1.5515943360040396,0.08942903266989702,1.0,1.0,0.4,0.5,1.0,25,1535978.7635506613,864974.4032874992
1,18,1.5854219556698015,1.8376390085934668,1.7950793504036318,1.5921498586949918,1.5403347629690858,0.09837602862036991,1.0,1.0,0.4,0.5,1.0,26,2944707.832223531,617013.3495823831
1,19,1.5803524904891835,1.8297720101531674,1.7899600531527728,1.5987979720303869,1.5490318250710111,0.08927300487753377,1.0,1.0,0.4,0.5,1.0,27,1502235.7669009212,727817.8478314383
1,20,1.5801459052099425,1.8290809553634242,1.7892233694926523,1.5890110634372991,1.5373190967510233,0.08919122628218015,1.0,1.0,0.4,0.5,1.0,28,1493639.2230224535,666798.6655260347
