Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.1,0.9,0.8,1,11319751.17442705,10095201.958862085
1,1,0.7831887810120745,0.9464081134421977,0.9419714047763561,0.3895283851749482,0.010432480336514933,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.1,0.9,0.8,3,11318172.960924463,10093523.972720545
1,2,2.4825756348973407,2.650028805055139,2.6486450090329248,2.1033525960875368,1.715342144522816,0.13853689346856216,1.0,1.0,0.1,0.9,0.8,5,11392820.351389335,10149544.615841169
1,3,2.4799577523961673,2.64883326739092,2.6474025051715007,2.1059650467534943,1.7148860059193303,0.13336422873720427,1.0,1.0,0.1,0.9,0.8,6,11281125.24598892,10062984.806435926
1,4,2.4021682886426454,2.617309492326,2.607844301376023,2.0836055939667215,1.767771977562052,0.09993511430638412,1.0,1.0,0.1,0.9,0.8,7,9973026.451437837,9002358.383636473
1,5,2.37534582505083,2.6089798252744494,2.6019777317294484,2.075794614244055,1.7323143999543258,0.09995492904174105,1.0,1.0,0.1,0.9,0.8,8,9361418.946952185,8384874.346557312
1,6,2.3606750881898737,2.6034758359110883,2.5960923355706065,2.0800230836790705,1.7225785083124685,0.0999665977869745,1.0,1.0,0.1,0.9,0.8,9,8807771.041749194,7777888.79387686
1,7,2.277329060319225,2.5683487574198995,2.555494788533,2.0696540859369725,1.729197686143667,0.09920839313899668,1.0,1.0,0.1,0.9,0.8,13,8500682.593292652,7527392.108462618
1,8,1.820598970200442,2.1863539084952803,2.1531430941952117,1.8362400256607325,2.587826645572905,0.09330345093228301,1.0,1.0,0.1,0.9,0.8,14,1570413.9738873818,798376.6176492744
1,9,1.7953225014091596,2.12869882627578,2.0884277300998324,1.8043497135511866,1.838911919008157,0.09668536684416938,1.0,1.0,0.1,0.9,0.8,15,1286041.366391173,531910.605666035
1,10,1.7943464518423287,2.129598062815581,2.0954850644560112,1.8128504812771804,1.7116116793141898,0.09453263510664037,1.0,1.0,0.1,0.9,0.8,17,1265490.106036628,531137.6875603413
1,11,1.7940959958726461,2.124309047141231,2.086645776353251,1.8073807283578613,1.7248506549749099,0.11516895956321785,1.0,1.0,0.1,0.9,0.8,18,1174443.8981762622,408870.3096912913
1,12,1.7888581425662022,2.121815132139151,2.0904125713439834,1.8081764920639651,1.7068850977289896,0.06433811119048516,1.0,1.0,0.1,0.9,0.8,20,1186388.3621834507,455513.2379045578
1,13,1.789860266831984,2.117577916092464,2.0826084345797,1.8251471405559807,1.7236848464136871,0.09788014941794489,1.0,1.0,0.1,0.9,0.8,21,1190515.2223560752,438011.6996186795
1,14,1.7767818084341203,2.0807175557848336,2.040199500500946,1.7901599363184075,1.7884729730291267,0.09111176267464162,1.0,1.0,0.1,0.9,0.8,22,2160168.38991423,749940.7916529252
1,15,1.7737499813159134,2.0702995149621284,2.0260290917010146,1.7782289681185275,1.7291021956286694,0.08964668562291875,1.0,1.0,0.1,0.9,0.8,23,2061826.8050697865,674593.7089981132
1,16,1.7565141984853514,2.0142012064471544,1.9721488811125767,1.7568999945662007,1.8427858480702946,0.08592932698061205,1.0,1.0,0.1,0.9,0.8,24,1527515.1306020387,903688.5353568564
1,17,1.755121553364738,2.0061934411374933,1.9605211674105072,1.7422525397793782,1.7247656262030706,0.08942903266989702,1.0,1.0,0.1,0.9,0.8,25,1535978.7635506613,864974.4032874992
1,18,1.7559091470836905,2.008126200007356,1.965566541817521,1.7626370501088808,1.710821954382975,0.09837602862036991,1.0,1.0,0.1,0.9,0.8,26,2944707.832223531,617013.3495823831
1,19,1.7535705890259234,2.0029901086899073,1.9631781516895128,1.7720160705671266,1.7222499236077509,0.08927300487753377,1.0,1.0,0.1,0.9,0.8,27,1502235.7669009212,727817.8478314383
1,20,1.7533885373252884,2.00232358747877,1.9624660016079982,1.762253695552645,1.7105617288663695,0.08919122628218015,1.0,1.0,0.1,0.9,0.8,28,1493639.2230224535,666798.6655260347
1,21,1.7508634334837403,1.9903417837973387,1.9466207014984296,1.7583279174696753,1.732104645030419,0.08807427115099237,1.0,1.0,0.1,0.9,0.8,29,1491218.056400271,648928.8129229734
1,22,1.7499516534876511,1.986065012760096,1.9420409357609631,1.760414397379402,1.7139063538960135,0.08902824060123003,1.0,1.0,0.1,0.9,0.8,31,1511952.781399461,698380.9278003391
1,23,1.7460340351018644,1.9723097562156806,1.9243968194079433,1.7520033224495912,1.731957825034327,0.07385797227898845,1.0,1.0,0.1,0.9,0.8,32,1756091.6735302322,1087312.1807933932
1,24,1.7439664407121311,1.9640070238228455,1.9155430399851612,1.75809351220961,1.710672257055943,0.07031736517748788,1.0,1.0,0.1,0.9,0.8,37,1754911.2201055712,1058214.59030962
1,25,1.744437836958531,1.970075866181454,1.937169473962357,1.7887136892931959,1.710568277757572,0.07980573426998885,1.0,1.0,0.1,0.9,0.8,39,1331503.8502269047,553921.7881676402
1,26,1.7442325620261623,1.963460413602802,1.917938009433317,1.7695286428009431,1.7086565519748445,0.07911959604589006,1.0,1.0,0.1,0.9,0.8,41,1696081.70369178,771271.7895419811
1,27,1.7414940216104666,1.954898953306624,1.9118835194120753,1.7732713621942533,1.727946024546346,0.07053152754586595,1.0,1.0,0.1,0.9,0.8,42,1651222.0906794393,562318.8952362699
1,28,1.7414443713805983,1.953340853554025,1.9071794358624528,1.772312852740924,1.707072581370347,0.07013916694841002,1.0,1.0,0.1,0.9,0.8,44,1696857.2182759556,985784.9243245072
1,29,1.7411711109207206,1.9532037412640852,1.9100689962623925,1.7866694602432212,1.7108862296637932,0.07076082799717141,1.0,1.0,0.1,0.9,0.8,45,1649196.339588437,566707.8525277395
1,30,1.7400712157225058,1.9458057722254862,1.9051426886909129,1.774310419432637,1.7189602680522404,0.07883673410938956,1.0,1.0,0.1,0.9,0.8,47,1421641.5056731205,571976.6608548663
