Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.7121711779366791
556_analcatdata_apnea2,1,SVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.714848554108031
556_analcatdata_apnea2,1,SVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.6965858011993774
556_analcatdata_apnea2,1,SVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.42486477073606077
556_analcatdata_apnea2,1,SVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.0865358452781315
556_analcatdata_apnea2,1,SVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.04892197516352674
556_analcatdata_apnea2,1,SVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.05175172233650047
556_analcatdata_apnea2,1,SVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.02273593017054669
556_analcatdata_apnea2,1,SVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.4444770953733634
556_analcatdata_apnea2,1,SVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.04885667330568889
556_analcatdata_apnea2,2,SVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.2503892922753915
556_analcatdata_apnea2,2,SVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.26470125098416586
556_analcatdata_apnea2,2,SVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.2726795555944362
556_analcatdata_apnea2,2,SVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.28870614994313704
556_analcatdata_apnea2,2,SVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.019368384218353598
556_analcatdata_apnea2,2,SVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.4750415536698452
556_analcatdata_apnea2,2,SVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.4800454903333042
556_analcatdata_apnea2,2,SVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.49715685416848915
556_analcatdata_apnea2,2,SVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.1927915317994926
556_analcatdata_apnea2,2,SVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.08141020033242936
556_analcatdata_apnea2,3,SVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.8005952380952381
556_analcatdata_apnea2,3,SVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.7916186635944702
556_analcatdata_apnea2,3,SVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.7848502304147466
556_analcatdata_apnea2,3,SVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.4684139784946237
556_analcatdata_apnea2,3,SVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.11640745007680492
556_analcatdata_apnea2,3,SVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4016897081413211
556_analcatdata_apnea2,3,SVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.4100902457757296
556_analcatdata_apnea2,3,SVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.4097062211981567
556_analcatdata_apnea2,3,SVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.7298387096774194
