Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6537695497436902
556_analcatdata_apnea2,1,MVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6713357495020734
556_analcatdata_apnea2,1,MVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6907086339939704
556_analcatdata_apnea2,1,MVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.41715915151119387
556_analcatdata_apnea2,1,MVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5077110610463534
556_analcatdata_apnea2,1,MVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.1647021691100445
556_analcatdata_apnea2,1,MVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.12608700384192598
556_analcatdata_apnea2,1,MVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.12306135109543867
556_analcatdata_apnea2,1,MVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.3687704748533429
556_analcatdata_apnea2,1,MVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3219925773554924
556_analcatdata_apnea2,2,MVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.12011197620505641
556_analcatdata_apnea2,2,MVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.2222202781908844
556_analcatdata_apnea2,2,MVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.16791181873851804
556_analcatdata_apnea2,2,MVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.3956784183361036
556_analcatdata_apnea2,2,MVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.012439856530487271
556_analcatdata_apnea2,2,MVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.24146618843495754
556_analcatdata_apnea2,2,MVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.2641413699588837
556_analcatdata_apnea2,2,MVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.26865541072522087
556_analcatdata_apnea2,2,MVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.03130084856967894
556_analcatdata_apnea2,2,MVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.0679730557256583
556_analcatdata_apnea2,3,MVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,MVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.2385272657450077
556_analcatdata_apnea2,3,MVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.2313268049155146
556_analcatdata_apnea2,3,MVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,MVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,MVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.6225518433179723
556_analcatdata_apnea2,3,MVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.6324404761904762
556_analcatdata_apnea2,3,MVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.6324884792626728
556_analcatdata_apnea2,3,MVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.4403321812596006
556_analcatdata_apnea2,3,MVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,MVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5002323991797676
556_analcatdata_apnea2,4,MVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6524128503075872
556_analcatdata_apnea2,4,MVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6685987696514012
556_analcatdata_apnea2,4,MVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.0735475051264525
556_analcatdata_apnea2,4,MVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.0009295967190704034
556_analcatdata_apnea2,4,MVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.19704716336295283
556_analcatdata_apnea2,4,MVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1043609022556391
556_analcatdata_apnea2,4,MVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.07745727956254271
556_analcatdata_apnea2,4,MVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.06474367737525633
556_analcatdata_apnea2,4,MVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.06898154477101845
556_analcatdata_apnea2,5,MVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.49692098945830293
556_analcatdata_apnea2,5,MVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.43751174198935405
556_analcatdata_apnea2,5,MVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.44736457572278476
556_analcatdata_apnea2,5,MVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.29735935706084965
556_analcatdata_apnea2,5,MVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.27961590648157814
556_analcatdata_apnea2,5,MVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.25314685314685315
556_analcatdata_apnea2,5,MVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.17945934662352575
556_analcatdata_apnea2,5,MVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.18709946769648264
556_analcatdata_apnea2,5,MVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.02310823504853356
556_analcatdata_apnea2,5,MVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.019476046341717984
556_analcatdata_apnea2,6,MVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.5089394816386907
556_analcatdata_apnea2,6,MVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.41790468840439904
556_analcatdata_apnea2,6,MVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.49189658498938843
556_analcatdata_apnea2,6,MVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.3254550131841277
556_analcatdata_apnea2,6,MVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.2539391600746029
556_analcatdata_apnea2,6,MVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5208051964756577
556_analcatdata_apnea2,6,MVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.31223872917872536
556_analcatdata_apnea2,6,MVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.4576500096469227
556_analcatdata_apnea2,6,MVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.16110360794906428
556_analcatdata_apnea2,6,MVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3643964242073445
556_analcatdata_apnea2,7,MVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7043892120571126
556_analcatdata_apnea2,7,MVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.3450026441036488
556_analcatdata_apnea2,7,MVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5119513484928608
556_analcatdata_apnea2,7,MVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.3144368059227921
556_analcatdata_apnea2,7,MVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.40185087255420404
556_analcatdata_apnea2,7,MVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.07525118984664197
556_analcatdata_apnea2,7,MVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5176097303014278
556_analcatdata_apnea2,7,MVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.09413008989952405
556_analcatdata_apnea2,7,MVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.577313590692755
556_analcatdata_apnea2,7,MVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.2512956107879429
556_analcatdata_apnea2,8,MVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.13671138987594683
556_analcatdata_apnea2,8,MVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.08299295641067791
556_analcatdata_apnea2,8,MVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.10992804663690739
