Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.3,1.0,0.9,1,11319751.17442705,10095201.958862085
1,1,0.8036952477366481,0.9669145801667713,0.9624778715009298,0.410034851899522,0.030938947061088705,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.3,1.0,0.9,3,11318172.960924463,10093523.972720545
1,2,2.7102830135910527,2.8777361837488513,2.8763523877266373,2.3310599747812493,1.9430495232165286,0.13853689346856216,1.0,1.0,0.3,1.0,0.9,5,11392820.351389335,10149544.615841169
1,3,2.706630598143608,2.8755061131383606,2.8740753509189414,2.332637892500935,1.941558851666771,0.13336422873720427,1.0,1.0,0.3,1.0,0.9,6,11281125.24598892,10062984.806435926
1,4,2.6221553115039224,2.8372965151872767,2.8278313242373,2.3035926168279985,1.9877590004233285,0.09993511430638412,1.0,1.0,0.3,1.0,0.9,7,9973026.451437837,9002358.383636473
1,5,2.595336810859178,2.8289708110827974,2.8219687175377963,2.295785600052403,1.9523053857626738,0.09995492904174105,1.0,1.0,0.3,1.0,0.9,8,9361418.946952185,8384874.346557312
1,6,2.580668407747268,2.8234691554684828,2.8160856551280014,2.300016403236465,1.9425718278698634,0.0999665977869745,1.0,1.0,0.3,1.0,0.9,9,8807771.041749194,7777888.79387686
1,7,2.497170738947024,2.788190436047699,2.775336467160799,2.2894957645647716,1.9490393647714663,0.09920839313899668,1.0,1.0,0.3,1.0,0.9,13,8500682.593292652,7527392.108462618
1,8,2.0392596603868984,2.4050145986817366,2.3718037843816684,2.054900715847189,2.806487335759362,0.09330345093228301,1.0,1.0,0.3,1.0,0.9,14,1570413.9738873818,798376.6176492744
1,9,2.0146595747779936,2.3480358996446142,2.3077648034686664,2.0236867869200204,2.058248992376991,0.09668536684416938,1.0,1.0,0.3,1.0,0.9,15,1286041.366391173,531910.605666035
