Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.5_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.5757991314852908
556_analcatdata_apnea2,1,SVP,w0.5_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.5768439612106965
556_analcatdata_apnea2,1,SVP,w0.5_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.5737965411782633
556_analcatdata_apnea2,1,SVP,w0.5_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.43799044416146976
556_analcatdata_apnea2,1,SVP,w0.5_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.49029723228959204
556_analcatdata_apnea2,1,SVP,w0.5_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.20906389786789434
556_analcatdata_apnea2,1,SVP,w0.5_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.19397916870734974
556_analcatdata_apnea2,1,SVP,w0.5_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.18461923575059044
556_analcatdata_apnea2,1,SVP,w0.5_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.36687672097604507
556_analcatdata_apnea2,1,SVP,w0.5_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3192716666122485
556_analcatdata_apnea2,2,SVP,w0.5_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.1486309159303648
556_analcatdata_apnea2,2,SVP,w0.5_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.32313883299798796
556_analcatdata_apnea2,2,SVP,w0.5_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.27044003149330764
556_analcatdata_apnea2,2,SVP,w0.5_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.3887148980841571
556_analcatdata_apnea2,2,SVP,w0.5_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.04837721984078383
556_analcatdata_apnea2,2,SVP,w0.5_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.2292887761350713
556_analcatdata_apnea2,2,SVP,w0.5_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.31488058787507656
556_analcatdata_apnea2,2,SVP,w0.5_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.2879363135333742
