Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.6876394466755913
556_analcatdata_apnea2,1,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.6987842970799186
556_analcatdata_apnea2,1,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.7101032857718136
556_analcatdata_apnea2,1,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.41661496936254505
556_analcatdata_apnea2,1,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.5104755063614893
556_analcatdata_apnea2,1,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.11196003526300324
556_analcatdata_apnea2,1,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.0823347590905628
556_analcatdata_apnea2,1,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.09056279317813258
556_analcatdata_apnea2,1,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.3692275878582079
556_analcatdata_apnea2,1,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3245175825252229
556_analcatdata_apnea2,2,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.07798092905257631
556_analcatdata_apnea2,2,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.16717697489283528
556_analcatdata_apnea2,2,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.15220015746653834
556_analcatdata_apnea2,2,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.3899396378269617
556_analcatdata_apnea2,2,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.002606946023969906
556_analcatdata_apnea2,2,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.2508441956084332
556_analcatdata_apnea2,2,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.28863616481497684
556_analcatdata_apnea2,2,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.28419210917679993
556_analcatdata_apnea2,2,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.0383693465138658
556_analcatdata_apnea2,2,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.07511153879800542
556_analcatdata_apnea2,3,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.24702380952380953
556_analcatdata_apnea2,3,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.23343894009216593
556_analcatdata_apnea2,3,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.2313268049155146
556_analcatdata_apnea2,3,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6245199692780339
556_analcatdata_apnea2,3,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6427131336405529
556_analcatdata_apnea2,3,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.6324884792626728
