Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.7043567222820822
556_analcatdata_apnea2,1,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.7096461727669485
556_analcatdata_apnea2,1,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.7184619235750591
556_analcatdata_apnea2,1,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.4199018295403838
556_analcatdata_apnea2,1,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.5031181637117577
556_analcatdata_apnea2,1,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.08268303566569803
556_analcatdata_apnea2,1,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.0640284716100173
556_analcatdata_apnea2,1,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,-0.0692743875229917
556_analcatdata_apnea2,1,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.3685528019938834
556_analcatdata_apnea2,1,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3182486041727887
556_analcatdata_apnea2,2,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.0012772285889248534
556_analcatdata_apnea2,2,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.16672207155979352
556_analcatdata_apnea2,2,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.09964132621817862
556_analcatdata_apnea2,2,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.3847957309071822
556_analcatdata_apnea2,2,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.021537923191321844
556_analcatdata_apnea2,2,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.3726883037354562
556_analcatdata_apnea2,2,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.39571341090018375
556_analcatdata_apnea2,2,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.37993176450004373
556_analcatdata_apnea2,2,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.04347826086956521
556_analcatdata_apnea2,2,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06251421572915755
556_analcatdata_apnea2,3,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.24875192012288785
