Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.5763650809198855
556_analcatdata_apnea2,1,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.5760821062025882
556_analcatdata_apnea2,1,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.5596260380274486
556_analcatdata_apnea2,1,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.4602583776841785
556_analcatdata_apnea2,1,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.44719800611660737
556_analcatdata_apnea2,1,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.19421860885275521
556_analcatdata_apnea2,1,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.19043110109815958
556_analcatdata_apnea2,1,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,-0.1661605772684233
556_analcatdata_apnea2,1,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.36195731435226003
556_analcatdata_apnea2,1,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3034686170154874
556_analcatdata_apnea2,2,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.2578777009885399
556_analcatdata_apnea2,2,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.5127635377482286
556_analcatdata_apnea2,2,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.4977517277578514
556_analcatdata_apnea2,2,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.3807365934738868
556_analcatdata_apnea2,2,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.05824512291138133
556_analcatdata_apnea2,2,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.1771848482197533
556_analcatdata_apnea2,2,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.23849182048814627
556_analcatdata_apnea2,2,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.25521826611844983
556_analcatdata_apnea2,2,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.06849794418686028
556_analcatdata_apnea2,2,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.01726883037354562
556_analcatdata_apnea2,3,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.42285906298003073
556_analcatdata_apnea2,3,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.605654761904762
556_analcatdata_apnea2,3,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.5997503840245776
556_analcatdata_apnea2,3,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.6412250384024577
556_analcatdata_apnea2,3,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.20674923195084488
556_analcatdata_apnea2,3,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5667722734254993
556_analcatdata_apnea2,3,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5264016897081413
556_analcatdata_apnea2,3,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,-0.5241455453149002
556_analcatdata_apnea2,3,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.5380184331797236
556_analcatdata_apnea2,3,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.23478302611367133
556_analcatdata_apnea2,4,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.5356117566643882
556_analcatdata_apnea2,4,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.592863978127136
556_analcatdata_apnea2,4,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.6059056732740944
556_analcatdata_apnea2,4,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.01115516062884484
556_analcatdata_apnea2,4,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.15362952836637045
556_analcatdata_apnea2,4,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.10337662337662337
556_analcatdata_apnea2,4,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.19857826384142174
556_analcatdata_apnea2,4,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,-0.19890635680109361
556_analcatdata_apnea2,4,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.31732057416267945
556_analcatdata_apnea2,4,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.07174299384825701
556_analcatdata_apnea2,5,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.5124517273771007
556_analcatdata_apnea2,5,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.24650871516543163
556_analcatdata_apnea2,5,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.41617785199874757
556_analcatdata_apnea2,5,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.3083394217722576
556_analcatdata_apnea2,5,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.3445360609539715
556_analcatdata_apnea2,5,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.2722680304769858
556_analcatdata_apnea2,5,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.15198831019726544
556_analcatdata_apnea2,5,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.20434192672998644
556_analcatdata_apnea2,5,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.03429704623734475
556_analcatdata_apnea2,5,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.10919528232961072
556_analcatdata_apnea2,6,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.5283619525371408
556_analcatdata_apnea2,6,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.5109653353913436
556_analcatdata_apnea2,6,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.50694578429481
556_analcatdata_apnea2,6,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.2956138658434626
556_analcatdata_apnea2,6,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.23991896584989392
556_analcatdata_apnea2,6,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.43353270306772146
556_analcatdata_apnea2,6,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3795099363303107
556_analcatdata_apnea2,6,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,-0.4026947070551162
556_analcatdata_apnea2,6,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.1491092674770082
556_analcatdata_apnea2,6,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.2915300019293846
556_analcatdata_apnea2,7,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.09106292966684293
556_analcatdata_apnea2,7,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.08566895822316234
556_analcatdata_apnea2,7,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.3281332628239027
556_analcatdata_apnea2,7,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.23701745108408248
556_analcatdata_apnea2,7,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.33638286620835534
556_analcatdata_apnea2,7,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5758328926493917
556_analcatdata_apnea2,7,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5335272342675832
556_analcatdata_apnea2,7,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,-0.24352194606028552
556_analcatdata_apnea2,7,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.6147540983606556
556_analcatdata_apnea2,7,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.17567424643046006
556_analcatdata_apnea2,8,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.16425346805093638
556_analcatdata_apnea2,8,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.20153264457061923
556_analcatdata_apnea2,8,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.19852299599135037
556_analcatdata_apnea2,8,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.49351913908875933
556_analcatdata_apnea2,8,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.2662021522781016
556_analcatdata_apnea2,8,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.45080236219476727
556_analcatdata_apnea2,8,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.49670582581974987
556_analcatdata_apnea2,8,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.49364559491141763
556_analcatdata_apnea2,8,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.7873265974531798
556_analcatdata_apnea2,8,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.1414408376433693
556_analcatdata_apnea2,9,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.3410187150299055
556_analcatdata_apnea2,9,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.34085793298604417
556_analcatdata_apnea2,9,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.3461637404334685
556_analcatdata_apnea2,9,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.376905267219757
556_analcatdata_apnea2,9,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.23207280210946044
556_analcatdata_apnea2,9,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.27075696186249926
556_analcatdata_apnea2,9,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.2701459900958261
556_analcatdata_apnea2,9,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.2874461380153065
556_analcatdata_apnea2,9,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.31346067271207156
556_analcatdata_apnea2,9,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.06939353013055503
556_analcatdata_apnea2,10,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.3710731373889269
556_analcatdata_apnea2,10,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.5581408065618592
556_analcatdata_apnea2,10,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.4948188653451811
556_analcatdata_apnea2,10,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.46231032125768967
556_analcatdata_apnea2,10,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.06479835953520163
556_analcatdata_apnea2,10,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.32970608339029395
556_analcatdata_apnea2,10,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.3040601503759398
556_analcatdata_apnea2,10,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.20194121667805875
556_analcatdata_apnea2,10,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.2982638414217362
556_analcatdata_apnea2,10,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.037183868762816125
556_analcatdata_apnea2,11,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.26728639781271357
556_analcatdata_apnea2,11,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.2462064251537936
556_analcatdata_apnea2,11,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.2477101845522898
556_analcatdata_apnea2,11,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.14258373205741626
556_analcatdata_apnea2,11,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.25120984278879016
556_analcatdata_apnea2,11,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.02734107997265892
556_analcatdata_apnea2,11,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.001995898838004101
556_analcatdata_apnea2,11,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.009022556390977442
556_analcatdata_apnea2,11,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.07174299384825701
556_analcatdata_apnea2,11,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.019412166780587832
556_analcatdata_apnea2,12,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.4718221966205838
556_analcatdata_apnea2,12,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.45170890937019975
556_analcatdata_apnea2,12,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.40769009216589863
556_analcatdata_apnea2,12,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.32954109062980036
556_analcatdata_apnea2,12,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.12091973886328725
556_analcatdata_apnea2,12,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.22710253456221197
556_analcatdata_apnea2,12,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.24673579109062985
556_analcatdata_apnea2,12,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,-0.18951612903225806
556_analcatdata_apnea2,12,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.18049155145929338
556_analcatdata_apnea2,12,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.055491551459293395
556_analcatdata_apnea2,13,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.5342212925651358
556_analcatdata_apnea2,13,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.5505244701467286
556_analcatdata_apnea2,13,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.5292380571534038
556_analcatdata_apnea2,13,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.3096680919130087
556_analcatdata_apnea2,13,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.05386200744409241
556_analcatdata_apnea2,13,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.3455966040173491
556_analcatdata_apnea2,13,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3687286597557599
556_analcatdata_apnea2,13,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,-0.3448583469193147
556_analcatdata_apnea2,13,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.37285059521978536
556_analcatdata_apnea2,13,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.09139007659417393
556_analcatdata_apnea2,14,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.021909170723920506
