Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w1.0_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.5453684657328501
556_analcatdata_apnea2,1,MVP,w1.0_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.5783894385128591
556_analcatdata_apnea2,1,MVP,w1.0_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.5878582078993481
556_analcatdata_apnea2,1,MVP,w1.0_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.4088658155657862
556_analcatdata_apnea2,1,MVP,w1.0_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.5181158237285184
556_analcatdata_apnea2,1,MVP,w1.0_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.25619007194088006
556_analcatdata_apnea2,1,MVP,w1.0_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,-0.19735309802897225
556_analcatdata_apnea2,1,MVP,w1.0_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,-0.20960808001654313
556_analcatdata_apnea2,1,MVP,w1.0_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.3680956889890184
556_analcatdata_apnea2,1,MVP,w1.0_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.32447404795333096
556_analcatdata_apnea2,2,MVP,w1.0_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.18960720846820048
556_analcatdata_apnea2,2,MVP,w1.0_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.21427696614469421
556_analcatdata_apnea2,2,MVP,w1.0_0.9_1.0,BIC_Train,MSE_Test_Interpolation,-0.22393491383081096
556_analcatdata_apnea2,2,MVP,w1.0_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.3848657160353425
556_analcatdata_apnea2,2,MVP,w1.0_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.0014521914093255182
556_analcatdata_apnea2,2,MVP,w1.0_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.09299273904295337
556_analcatdata_apnea2,2,MVP,w1.0_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.21151255358236373
556_analcatdata_apnea2,2,MVP,w1.0_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.1953109964132622
556_analcatdata_apnea2,2,MVP,w1.0_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.040363922666433384
556_analcatdata_apnea2,2,MVP,w1.0_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.07178724521039279
556_analcatdata_apnea2,3,MVP,w1.0_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.24611175115207376
556_analcatdata_apnea2,3,MVP,w1.0_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.23243087557603687
556_analcatdata_apnea2,3,MVP,w1.0_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.22523041474654376
556_analcatdata_apnea2,3,MVP,w1.0_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,MVP,w1.0_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,MVP,w1.0_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.6264400921658986
556_analcatdata_apnea2,3,MVP,w1.0_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,-0.6447772657450077
556_analcatdata_apnea2,3,MVP,w1.0_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,-0.6448252688172043
556_analcatdata_apnea2,3,MVP,w1.0_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.4403321812596006
556_analcatdata_apnea2,3,MVP,w1.0_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,MVP,w1.0_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.21233082706766915
556_analcatdata_apnea2,4,MVP,w1.0_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.46772385509227615
556_analcatdata_apnea2,4,MVP,w1.0_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.4708407382091593
556_analcatdata_apnea2,4,MVP,w1.0_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.055775803144224194
556_analcatdata_apnea2,4,MVP,w1.0_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.0318796992481203
556_analcatdata_apnea2,4,MVP,w1.0_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.04921394395078606
556_analcatdata_apnea2,4,MVP,w1.0_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,-0.2314149008885851
556_analcatdata_apnea2,4,MVP,w1.0_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,-0.2273410799726589
556_analcatdata_apnea2,4,MVP,w1.0_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.05533834586466165
556_analcatdata_apnea2,4,MVP,w1.0_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.07393028024606972
556_analcatdata_apnea2,5,MVP,w1.0_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.3772675086107923
556_analcatdata_apnea2,5,MVP,w1.0_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.3819851790001044
556_analcatdata_apnea2,5,MVP,w1.0_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.38077444943116595
556_analcatdata_apnea2,5,MVP,w1.0_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.28813276275962846
556_analcatdata_apnea2,5,MVP,w1.0_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.2694290783843023
556_analcatdata_apnea2,5,MVP,w1.0_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.14230247364575727
556_analcatdata_apnea2,5,MVP,w1.0_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.1548272622899489
556_analcatdata_apnea2,5,MVP,w1.0_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.11929861183592529
556_analcatdata_apnea2,5,MVP,w1.0_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.026448178686984666
556_analcatdata_apnea2,5,MVP,w1.0_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.013631144974428558
556_analcatdata_apnea2,6,MVP,w1.0_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.466203614380346
556_analcatdata_apnea2,6,MVP,w1.0_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.5493922438742042
556_analcatdata_apnea2,6,MVP,w1.0_0.9_1.0,BIC_Train,MSE_Test_Interpolation,-0.5637018457778636
556_analcatdata_apnea2,6,MVP,w1.0_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.3271271464402856
556_analcatdata_apnea2,6,MVP,w1.0_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.2522348704096727
556_analcatdata_apnea2,6,MVP,w1.0_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5401633545565633
556_analcatdata_apnea2,6,MVP,w1.0_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,-0.473020773040067
556_analcatdata_apnea2,6,MVP,w1.0_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,-0.5527686667952924
556_analcatdata_apnea2,6,MVP,w1.0_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.16460865650524154
556_analcatdata_apnea2,6,MVP,w1.0_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.371760241816194
556_analcatdata_apnea2,7,MVP,w1.0_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.4712321523003701
556_analcatdata_apnea2,7,MVP,w1.0_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.23590692755155998
556_analcatdata_apnea2,7,MVP,w1.0_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.42162876784769954
556_analcatdata_apnea2,7,MVP,w1.0_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.32786885245901637
556_analcatdata_apnea2,7,MVP,w1.0_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.4152829190904283
556_analcatdata_apnea2,7,MVP,w1.0_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.0854574299312533
556_analcatdata_apnea2,7,MVP,w1.0_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,-0.47382337387625595
556_analcatdata_apnea2,7,MVP,w1.0_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,-0.058699101004759384
556_analcatdata_apnea2,7,MVP,w1.0_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.5654151242728714
556_analcatdata_apnea2,7,MVP,w1.0_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.28683236382866206
556_analcatdata_apnea2,8,MVP,w1.0_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.2022660883420377
556_analcatdata_apnea2,8,MVP,w1.0_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.11888111888111887
556_analcatdata_apnea2,8,MVP,w1.0_0.9_1.0,BIC_Train,MSE_Test_Interpolation,-0.158057132740677
556_analcatdata_apnea2,8,MVP,w1.0_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.5713400523527105
556_analcatdata_apnea2,8,MVP,w1.0_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.34245501334108924
556_analcatdata_apnea2,8,MVP,w1.0_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.02135838844699604
556_analcatdata_apnea2,8,MVP,w1.0_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.14654965287876678
556_analcatdata_apnea2,8,MVP,w1.0_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.09814236396514878
