Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.7072953058847857
556_analcatdata_apnea2,1,MVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.6991325736550538
556_analcatdata_apnea2,1,MVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.7018752516842437
556_analcatdata_apnea2,1,MVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.4300453847911973
556_analcatdata_apnea2,1,MVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.49824229165986444
556_analcatdata_apnea2,1,MVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.07678410117434507
556_analcatdata_apnea2,1,MVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.07765479261218315
556_analcatdata_apnea2,1,MVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.06827309236947791
556_analcatdata_apnea2,1,MVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.3680739217030724
556_analcatdata_apnea2,1,MVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3207518420565732
556_analcatdata_apnea2,2,MVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.058735018808503195
556_analcatdata_apnea2,2,MVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.2628116525238387
556_analcatdata_apnea2,2,MVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.21746128947598634
556_analcatdata_apnea2,2,MVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.39385880500393666
556_analcatdata_apnea2,2,MVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.031545796518239876
556_analcatdata_apnea2,2,MVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.34133496631965704
556_analcatdata_apnea2,2,MVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.3094567404426559
556_analcatdata_apnea2,2,MVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.2935001312221153
556_analcatdata_apnea2,2,MVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.03920916805178899
556_analcatdata_apnea2,2,MVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.027101740880062983
556_analcatdata_apnea2,3,MVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,MVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.3575748847926268
556_analcatdata_apnea2,3,MVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.3134600614439324
556_analcatdata_apnea2,3,MVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.727870583717358
556_analcatdata_apnea2,3,MVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,MVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6225518433179723
556_analcatdata_apnea2,3,MVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.6341205837173579
556_analcatdata_apnea2,3,MVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.6250480030721965
556_analcatdata_apnea2,3,MVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.4405241935483871
556_analcatdata_apnea2,3,MVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,MVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.566971975393028
556_analcatdata_apnea2,4,MVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.7382638414217362
556_analcatdata_apnea2,4,MVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.7470129870129869
556_analcatdata_apnea2,4,MVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.09911141490088858
556_analcatdata_apnea2,4,MVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.03209842788790157
556_analcatdata_apnea2,4,MVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.2320164046479836
556_analcatdata_apnea2,4,MVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.0028434723171565273
556_analcatdata_apnea2,4,MVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.011565276828434723
556_analcatdata_apnea2,4,MVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.09752563226247436
556_analcatdata_apnea2,4,MVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.059876965140123035
556_analcatdata_apnea2,5,MVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.5416344849180671
556_analcatdata_apnea2,5,MVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.4407264377413632
556_analcatdata_apnea2,5,MVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.43863897296733123
556_analcatdata_apnea2,5,MVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.2976516021292141
556_analcatdata_apnea2,5,MVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.2921824444212504
556_analcatdata_apnea2,5,MVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.3129318442751279
556_analcatdata_apnea2,5,MVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.1908151549942595
556_analcatdata_apnea2,5,MVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.1687297776850016
556_analcatdata_apnea2,5,MVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.03868072226281182
556_analcatdata_apnea2,5,MVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.028535643461016596
556_analcatdata_apnea2,6,MVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.5173001479194805
556_analcatdata_apnea2,6,MVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.37430059810920324
556_analcatdata_apnea2,6,MVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.4365232490835424
