Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7047485334291094
556_analcatdata_apnea2,1,MVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7169817481307343
556_analcatdata_apnea2,1,MVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7245567636399255
556_analcatdata_apnea2,1,MVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.3488969427846889
556_analcatdata_apnea2,1,MVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5031181637117577
556_analcatdata_apnea2,1,MVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.0822912245186709
556_analcatdata_apnea2,1,MVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.05580043752244752
556_analcatdata_apnea2,1,MVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.06248299430785473
556_analcatdata_apnea2,1,MVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.4857043349549961
556_analcatdata_apnea2,1,MVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3182486041727887
556_analcatdata_apnea2,2,MVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.016848919604584026
556_analcatdata_apnea2,2,MVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.05012684804479048
556_analcatdata_apnea2,2,MVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.022832648062286767
556_analcatdata_apnea2,2,MVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.31134633890298313
556_analcatdata_apnea2,2,MVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.02836147318694777
556_analcatdata_apnea2,2,MVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.3847607383431021
556_analcatdata_apnea2,2,MVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.46566354649636954
556_analcatdata_apnea2,2,MVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.45453591111888725
556_analcatdata_apnea2,2,MVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.1288251246610095
556_analcatdata_apnea2,2,MVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.05544571778497069
556_analcatdata_apnea2,3,MVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.2884984639016897
556_analcatdata_apnea2,3,MVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.37941628264208915
556_analcatdata_apnea2,3,MVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.33126920122887865
556_analcatdata_apnea2,3,MVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.7266705069124425
556_analcatdata_apnea2,3,MVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,MVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6145833333333334
556_analcatdata_apnea2,3,MVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6087269585253456
556_analcatdata_apnea2,3,MVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.6167914746543779
556_analcatdata_apnea2,3,MVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.4429243471582181
556_analcatdata_apnea2,3,MVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,MVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6013397129186603
556_analcatdata_apnea2,4,MVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7676555023923445
556_analcatdata_apnea2,4,MVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.781244019138756
