Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1,11319751.17442705,10095201.958862085
1,1,0.7728542965913342,0.9360736290214574,0.9316369203556158,0.37919390075420795,9.799591577467557e-05,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.0,0.9,0.0,3,11318172.960924463,10093523.972720545
1,2,1.668721945550484,1.8361751157082824,1.8347913196860688,1.2894989067406804,0.9014884551759598,0.13853689346856216,1.0,1.0,0.0,0.9,0.0,5,11392820.351389335,10149544.615841169
1,3,1.6666213295224468,1.8354968445171993,1.8340660822977803,1.2926286238797737,0.90154958304561,0.13336422873720427,1.0,1.0,0.0,0.9,0.0,6,11281125.24598892,10062984.806435926
1,4,1.5921747772120072,1.8073159808953614,1.7978507899453846,1.2736120825360833,0.9577784661314135,0.09993511430638412,1.0,1.0,0.0,0.9,0.0,7,9973026.451437837,9002358.383636473
1,5,1.565350332146656,1.7989843323702752,1.791982238825274,1.2657991213398805,0.9223189070501516,0.09995492904174105,1.0,1.0,0.0,0.9,0.0,8,9361418.946952185,8384874.346557312
1,6,1.5506784284111759,1.7934791761323905,1.786095675791909,1.2700264239003727,0.9125818485337711,0.0999665977869745,1.0,1.0,0.0,0.9,0.0,9,8807771.041749194,7777888.79387686
1,7,1.4674082210053252,1.7584279181060003,1.7455739492191003,1.2597332466230728,0.9192768468297674,0.09920839313899668,1.0,1.0,0.0,0.9,0.0,13,8500682.593292652,7527392.108462618
1,8,1.0112686251072136,1.3770235634020518,1.3438127491019833,1.0269096805675042,1.7784963004796772,0.09330345093228301,1.0,1.0,0.0,0.9,0.0,14,1570413.9738873818,798376.6176492744
1,9,0.9856539647247426,1.3190302895913635,1.2787591934154154,0.9946811768667696,1.0292433823237401,0.09668536684416938,1.0,1.0,0.0,0.9,0.0,15,1286041.366391173,531910.605666035
1,10,0.9848931883316646,1.320144799304917,1.2860318009453473,1.0033972177665162,0.9021584158035257,0.09453263510664037,1.0,1.0,0.0,0.9,0.0,17,1265490.106036628,531137.6875603413
1,11,0.9825790999163242,1.3127921511849094,1.2751288803969287,0.9958638324015395,0.913333759018588,0.11516895956321785,1.0,1.0,0.0,0.9,0.0,18,1174443.8981762622,408870.3096912913
1,12,0.9824243314471536,1.3153813210201024,1.2839787602249348,1.0017426809449166,0.9004512866099409,0.06433811119048516,1.0,1.0,0.0,0.9,0.0,20,1186388.3621834507,455513.2379045578
1,13,0.9800722518901894,1.3077899011506697,1.272820419637905,1.015359125614186,0.9138968314718925,0.09788014941794489,1.0,1.0,0.0,0.9,0.0,21,1190515.2223560752,438011.6996186795
1,14,0.967670632166656,1.2716063795173695,1.231088324233482,0.9810487600509433,0.9793617967616624,0.09111176267464162,1.0,1.0,0.0,0.9,0.0,22,2160168.38991423,749940.7916529252
1,15,0.9647853127536217,1.2613348463998366,1.2170644231387227,0.9692642995562355,0.9201375270663773,0.08964668562291875,1.0,1.0,0.0,0.9,0.0,23,2061826.8050697865,674593.7089981132
1,16,0.9479212657872902,1.2056082737490934,1.1635559484145155,0.9483070618681394,1.0341929153722333,0.08592932698061205,1.0,1.0,0.0,0.9,0.0,24,1527515.1306020387,903688.5353568564
1,17,0.9461786500977482,1.1972505378705038,1.1515782641435175,0.9333096365123884,0.9158227229360808,0.08942903266989702,1.0,1.0,0.0,0.9,0.0,25,1535978.7635506613,864974.4032874992
1,18,0.9460715442216535,1.1982885971453188,1.155728938955484,0.9527994472468438,0.9009843515209379,0.09837602862036991,1.0,1.0,0.0,0.9,0.0,26,2944707.832223531,617013.3495823831
1,19,0.9446432885381701,1.1940628082021538,1.1542508512017593,0.9630887700793733,0.9133226231199976,0.08927300487753377,1.0,1.0,0.0,0.9,0.0,27,1502235.7669009212,727817.8478314383
1,20,0.9444694146970704,1.193404464850552,1.15354687897978,0.953334572924427,0.9016426062381514,0.08919122628218015,1.0,1.0,0.0,0.9,0.0,28,1493639.2230224535,666798.6655260347
1,21,0.942056006368641,1.1815343566822394,1.1378132743833302,0.949520490354576,0.9232972179153197,0.08807427115099237,1.0,1.0,0.0,0.9,0.0,29,1491218.056400271,648928.8129229734
1,22,0.941048829427528,1.177162188699973,1.1331381117008401,0.9515115733192788,0.9050035298358905,0.08902824060123003,1.0,1.0,0.0,0.9,0.0,31,1511952.781399461,698380.9278003391
1,23,0.9386482378739657,1.1649239589877818,1.1170110221800442,0.9446175252216923,0.9245720278064281,0.07385797227898845,1.0,1.0,0.0,0.9,0.0,32,1756091.6735302322,1087312.1807933932
1,24,0.9369347041943824,1.1569752873050967,1.1085113034674126,0.951061775691861,0.9036405205381941,0.07031736517748788,1.0,1.0,0.0,0.9,0.0,37,1754911.2201055712,1058214.59030962
1,25,0.9364572635315321,1.162095292754455,1.1291889005353581,0.9807331158661969,0.9025877043305731,0.07980573426998885,1.0,1.0,0.0,0.9,0.0,39,1331503.8502269047,553921.7881676402
1,26,0.9363206024215733,1.155548453998213,1.110026049828728,0.9616166831963541,0.9007445923702553,0.07911959604589006,1.0,1.0,0.0,0.9,0.0,41,1696081.70369178,771271.7895419811
1,27,0.9344408688558801,1.1478458005520373,1.1048303666574888,0.9662182094396666,0.9208928717917593,0.07053152754586595,1.0,1.0,0.0,0.9,0.0,42,1651222.0906794393,562318.8952362699
1,28,0.9344304546857573,1.1463269368591842,1.1001655191676116,0.9652989360460831,0.9000586646755058,0.07013916694841002,1.0,1.0,0.0,0.9,0.0,44,1696857.2182759556,985784.9243245072
1,29,0.9340950281210034,1.146127658464368,1.1029929134626753,0.9795933774435039,0.9038101468640761,0.07076082799717141,1.0,1.0,0.0,0.9,0.0,45,1649196.339588437,566707.8525277395
