Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.2_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.714892088679923
556_analcatdata_apnea2,1,SVP,w0.2_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.7005909818134326
556_analcatdata_apnea2,1,SVP,w0.2_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.6844614229274824
556_analcatdata_apnea2,1,SVP,w0.2_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.4602583776841785
556_analcatdata_apnea2,1,SVP,w0.2_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.44719800611660737
556_analcatdata_apnea2,1,SVP,w0.2_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.05569160109271775
556_analcatdata_apnea2,1,SVP,w0.2_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.07001447524515406
556_analcatdata_apnea2,1,SVP,w0.2_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.044154939541363285
556_analcatdata_apnea2,1,SVP,w0.2_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.36195731435226003
556_analcatdata_apnea2,1,SVP,w0.2_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3034686170154874
556_analcatdata_apnea2,2,SVP,w0.2_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.012649811914968069
556_analcatdata_apnea2,2,SVP,w0.2_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.37583763450266816
556_analcatdata_apnea2,2,SVP,w0.2_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.38388592424109874
556_analcatdata_apnea2,2,SVP,w0.2_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.3807365934738868
556_analcatdata_apnea2,2,SVP,w0.2_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.05824512291138133
556_analcatdata_apnea2,2,SVP,w0.2_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.4224127372933252
556_analcatdata_apnea2,2,SVP,w0.2_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.41055025807016005
556_analcatdata_apnea2,2,SVP,w0.2_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.4171988452453854
556_analcatdata_apnea2,2,SVP,w0.2_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.06849794418686028
556_analcatdata_apnea2,2,SVP,w0.2_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.01726883037354562
556_analcatdata_apnea2,3,SVP,w0.2_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.42285906298003073
556_analcatdata_apnea2,3,SVP,w0.2_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.6819796466973886
556_analcatdata_apnea2,3,SVP,w0.2_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.6416570660522274
556_analcatdata_apnea2,3,SVP,w0.2_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.6412250384024577
556_analcatdata_apnea2,3,SVP,w0.2_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.20674923195084488
556_analcatdata_apnea2,3,SVP,w0.2_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5667722734254993
556_analcatdata_apnea2,3,SVP,w0.2_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.519105222734255
556_analcatdata_apnea2,3,SVP,w0.2_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.5282738095238096
556_analcatdata_apnea2,3,SVP,w0.2_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.5380184331797236
556_analcatdata_apnea2,3,SVP,w0.2_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.23478302611367133
556_analcatdata_apnea2,4,SVP,w0.2_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.7674914559125084
556_analcatdata_apnea2,4,SVP,w0.2_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.7814354066985646
556_analcatdata_apnea2,4,SVP,w0.2_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.7998086124401914
556_analcatdata_apnea2,4,SVP,w0.2_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.01115516062884484
556_analcatdata_apnea2,4,SVP,w0.2_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.15362952836637045
556_analcatdata_apnea2,4,SVP,w0.2_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.1675187969924812
556_analcatdata_apnea2,4,SVP,w0.2_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.01645933014354067
556_analcatdata_apnea2,4,SVP,w0.2_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.0022146274777853727
556_analcatdata_apnea2,4,SVP,w0.2_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.31732057416267945
556_analcatdata_apnea2,4,SVP,w0.2_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.07174299384825701
556_analcatdata_apnea2,5,SVP,w0.2_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.6367811293184428
556_analcatdata_apnea2,5,SVP,w0.2_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.35217618202692835
556_analcatdata_apnea2,5,SVP,w0.2_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.5067738231917337
556_analcatdata_apnea2,5,SVP,w0.2_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.3083394217722576
556_analcatdata_apnea2,5,SVP,w0.2_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.3445360609539715
556_analcatdata_apnea2,5,SVP,w0.2_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.4074939985387747
556_analcatdata_apnea2,5,SVP,w0.2_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.2538148418745434
556_analcatdata_apnea2,5,SVP,w0.2_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.29477090074105
556_analcatdata_apnea2,5,SVP,w0.2_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.03429704623734475
556_analcatdata_apnea2,5,SVP,w0.2_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.10919528232961072
556_analcatdata_apnea2,6,SVP,w0.2_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.47289214740497787
556_analcatdata_apnea2,6,SVP,w0.2_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.36809441121615544
556_analcatdata_apnea2,6,SVP,w0.2_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.37738761335134097
556_analcatdata_apnea2,6,SVP,w0.2_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.2956138658434626
556_analcatdata_apnea2,6,SVP,w0.2_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.23991896584989392
556_analcatdata_apnea2,6,SVP,w0.2_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.3773554569425688
556_analcatdata_apnea2,6,SVP,w0.2_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.22943597659013448
556_analcatdata_apnea2,6,SVP,w0.2_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2683452312045791
556_analcatdata_apnea2,6,SVP,w0.2_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.1491092674770082
556_analcatdata_apnea2,6,SVP,w0.2_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.2915300019293846
556_analcatdata_apnea2,7,SVP,w0.2_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.3468006345848757
556_analcatdata_apnea2,7,SVP,w0.2_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.30470650449497616
556_analcatdata_apnea2,7,SVP,w0.2_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.5486515071390797
556_analcatdata_apnea2,7,SVP,w0.2_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.24257006874669484
556_analcatdata_apnea2,7,SVP,w0.2_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.33638286620835534
556_analcatdata_apnea2,7,SVP,w0.2_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5033315705975673
556_analcatdata_apnea2,7,SVP,w0.2_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.486832363828662
556_analcatdata_apnea2,7,SVP,w0.2_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.19275515600211526
556_analcatdata_apnea2,7,SVP,w0.2_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.6174510840824959
556_analcatdata_apnea2,7,SVP,w0.2_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.17567424643046006
556_analcatdata_apnea2,8,SVP,w0.2_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.43170753297335573
