Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.2,0.0,0.1,1,11319751.17442705,10095201.958862085
1,1,0.7932710272455268,0.95649035967565,0.9520536510098084,0.39961063140840053,0.02051472656996725,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.2,0.0,0.1,3,11318172.960924463,10093523.972720545
1,2,0.8964293242441964,1.063882494401995,1.062498698379781,0.5172062854343928,0.12919583386967215,0.13853689346856216,1.0,1.0,0.2,0.0,0.1,5,11392820.351389335,10149544.615841169
1,3,0.8932941752698876,1.06216969026464,1.0607389280452213,0.5193014696272146,0.12822242879305074,0.13336422873720427,1.0,1.0,0.2,0.0,0.1,6,11281125.24598892,10062984.806435926
1,4,0.8121618000732839,1.0273030037566384,1.0178378128066616,0.49359910539736007,0.1777654889926903,0.09993511430638412,1.0,1.0,0.2,0.0,0.1,7,9973026.451437837,9002358.383636473
1,5,0.7853413179550042,1.0189753181786234,1.0119732246336222,0.48579010714822857,0.1423098928584998,0.09995492904174105,1.0,1.0,0.2,0.0,0.1,8,9361418.946952185,8384874.346557312
1,6,0.7706717479685707,1.0134724956897854,1.006088995349304,0.49001974345776755,0.132575168091166,0.0999665977869745,1.0,1.0,0.2,0.0,0.1,9,8807771.041749194,7777888.79387686
1,7,0.6872498996331244,0.9782695967337994,0.9654156278468995,0.4795749252508721,0.1391185254575667,0.09920839313899668,1.0,1.0,0.2,0.0,0.1,13,8500682.593292652,7527392.108462618
1,8,0.2299293152936702,0.5956842535885084,0.56247343928844,0.24557037075396082,0.9971569906661336,0.09330345093228301,1.0,1.0,0.2,0.0,0.1,14,1570413.9738873818,798376.6176492744
1,9,0.20499103809357652,0.5383673629601973,0.49809626678424934,0.21401825023560347,0.24858045569257406,0.09668536684416938,1.0,1.0,0.2,0.0,0.1,15,1286041.366391173,531910.605666035
1,10,0.20379971535299263,0.539051326326245,0.5049383279666755,0.22230374478784437,0.1210649428248538,0.09453263510664037,1.0,1.0,0.2,0.0,0.1,17,1265490.106036628,531137.6875603413
1,11,0.2056128918289678,0.5358259430975529,0.49816267230957234,0.21889762431418303,0.1363675509312316,0.11516895956321785,1.0,1.0,0.2,0.0,0.1,18,1174443.8981762622,408870.3096912913
1,12,0.1952919536852506,0.5282489432581995,0.4968463824630318,0.2146103031830136,0.11331890884803789,0.06433811119048516,1.0,1.0,0.2,0.0,0.1,20,1186388.3621834507,455513.2379045578
1,13,0.19964828177377836,0.5273659310342587,0.492396449521494,0.23493515549777505,0.13347286135548148,0.09788014941794489,1.0,1.0,0.2,0.0,0.1,21,1190515.2223560752,438011.6996186795
1,14,0.18589298470158433,0.4898287320522978,0.4493106767684103,0.19927111258587166,0.19758414929659068,0.09111176267464162,1.0,1.0,0.2,0.0,0.1,22,2160168.38991423,749940.7916529252
1,15,0.1827146498782054,0.47926418352442024,0.4349937602633064,0.18719363668081923,0.13806686419096106,0.08964668562291875,1.0,1.0,0.2,0.0,0.1,23,2061826.8050697865,674593.7089981132
1,16,0.16510713118341255,0.4227941391452157,0.380741813810638,0.16549292726426176,0.25137878076835574,0.08592932698061205,1.0,1.0,0.2,0.0,0.1,24,1527515.1306020387,903688.5353568564
1,17,0.16406445663172756,0.4151363444044832,0.36946407067749687,0.15119544304636778,0.13370852947006023,0.08942903266989702,1.0,1.0,0.2,0.0,0.1,25,1535978.7635506613,864974.4032874992
1,18,0.16574674994572744,0.41796380286939283,0.37540414467955785,0.1724746529709178,0.12065955724501189,0.09837602862036991,1.0,1.0,0.2,0.0,0.1,26,2944707.832223531,617013.3495823831
1,19,0.16249788951367683,0.4119174091776605,0.372105452177266,0.1809433710548801,0.1311772240955043,0.08927300487753377,1.0,1.0,0.2,0.0,0.1,27,1502235.7669009212,727817.8478314383
1,20,0.16230765995350638,0.4112427101069881,0.37138512423621617,0.17117281818086305,0.11948085149458743,0.08919122628218015,1.0,1.0,0.2,0.0,0.1,28,1493639.2230224535,666798.6655260347
1,21,0.15967086059883945,0.3991492109124378,0.3554281286135288,0.16713534458477447,0.1409120721455182,0.08807427115099237,1.0,1.0,0.2,0.0,0.1,29,1491218.056400271,648928.8129229734
1,22,0.15885447754777401,0.39496783682021896,0.35094375982108605,0.16931722143952488,0.1228091779561365,0.08902824060123003,1.0,1.0,0.2,0.0,0.1,31,1511952.781399461,698380.9278003391
1,23,0.1534198323297633,0.3796955534435794,0.33178261663584196,0.15938911967748995,0.1393436222622258,0.07385797227898845,1.0,1.0,0.2,0.0,0.1,32,1756091.6735302322,1087312.1807933932
1,24,0.15099817722988002,0.37103876034059424,0.32257477650291,0.16512524872735862,0.11770399357369168,0.07031736517748788,1.0,1.0,0.2,0.0,0.1,37,1754911.2201055712,1058214.59030962
1,25,0.15241841038552986,0.3780564396084527,0.3451500473893559,0.19669426272019463,0.11854885118457083,0.07980573426998885,1.0,1.0,0.2,0.0,0.1,39,1331503.8502269047,553921.7881676402
1,26,0.1521445216307513,0.371372373207391,0.325849969037906,0.1774406024055321,0.11656851157943325,0.07911959604589006,1.0,1.0,0.2,0.0,0.1,41,1696081.70369178,771271.7895419811
1,27,0.14854717436505321,0.36195210606121053,0.318936672166662,0.18032451494883983,0.13499917730093244,0.07053152754586595,1.0,1.0,0.2,0.0,0.1,42,1651222.0906794393,562318.8952362699
1,28,0.14845828807543923,0.3603547702488661,0.31419335255729364,0.17932676943576503,0.11408649806518778,0.07013916694841002,1.0,1.0,0.2,0.0,0.1,44,1696857.2182759556,985784.9243245072
1,29,0.1482471937204377,0.3602798240638022,0.3171450790621095,0.19374554304293817,0.11796231246351042,0.07076082799717141,1.0,1.0,0.2,0.0,0.1,45,1649196.339588437,566707.8525277395
1,30,0.14795488913344468,0.3536894456364251,0.3130263621018518,0.18219409284357577,0.1268439414631793,0.07883673410938956,1.0,1.0,0.2,0.0,0.1,47,1421641.5056731205,571976.6608548663
1,31,0.14925542382170476,0.3516868004983844,0.30470812290815635,0.18221297339674097,0.11762358271802902,0.08574043251730681,1.0,1.0,0.2,0.0,0.1,49,1447956.0459296503,561475.3403204523
1,32,0.1475291575696362,0.34784598777589404,0.30068617411093723,0.18171949890379574,0.12190440681001871,0.07961808971364946,1.0,1.0,0.2,0.0,0.1,50,1375648.033570657,586927.6715251384
1,33,0.14728418619659114,0.3465238214275921,0.29927175968714015,0.18558636295727002,0.11745318694217136,0.07965953311545707,1.0,1.0,0.2,0.0,0.1,52,1410082.0725883725,582866.8486230001
1,34,0.14508415365729957,0.33590013508426736,0.28793059798038145,0.18748085997575178,0.1393175909395904,0.07828283080196217,1.0,1.0,0.2,0.0,0.1,53,1456428.1508626873,614452.138332318
1,35,0.14642922611553344,0.3401120064938537,0.2984205034700189,0.2091879993631477,0.11716590937615284,0.08512095694710485,1.0,1.0,0.2,0.0,0.1,55,1433239.0638150517,619147.5298075787
1,36,0.14473674787405527,0.33819013138886467,0.29949689498872256,0.23611899363705738,0.11732172136155072,0.07857141059347321,1.0,1.0,0.2,0.0,0.1,58,1603878.41886666,456218.3132904813
1,37,0.1453713053521824,0.3376616122564736,0.2988699553956268,0.24018128918451054,0.11820956950245969,0.08301044443457545,1.0,1.0,0.2,0.0,0.1,60,1718556.1654784658,452815.7816077075
1,38,0.14806358952984072,0.34325526008742224,0.31678127579987314,0.2675524987416379,0.12418079195838608,0.0997683680700244,1.0,1.0,0.2,0.0,0.1,62,1735813.023400752,417118.0400786155
1,39,0.14523156035121448,0.3335217873542123,0.3064686969626165,0.2596813258684886,0.1376659781885783,0.09287700244452458,1.0,1.0,0.2,0.0,0.1,63,1772895.1932298443,483653.70851978473
1,40,0.14169584868294596,0.3258350020192142,0.2984354302756228,0.26870477243208835,0.1181794265461284,0.0794452678318771,1.0,1.0,0.2,0.0,0.1,68,1689533.7962562577,564853.7904284949
1,41,0.14284143175282937,0.3254979710666526,0.2979748936463306,0.2885215046303643,0.11834350477327346,0.08665517596495387,1.0,1.0,0.2,0.0,0.1,72,1538730.400011717,278934.56540281145
1,42,0.14418273452235014,0.3280472384948154,0.3036446705834469,0.29439422581473607,0.11948334388591965,0.0936369326302676,1.0,1.0,0.2,0.0,0.1,73,1737490.794399924,497480.5651582307
1,43,0.14047065665441533,0.32098823288523326,0.2993279671099086,0.3068707863507836,0.1291949338206182,0.07983860851770669,1.0,1.0,0.2,0.0,0.1,74,1387052.0889038255,244985.52611608335
