Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.8,0.9,1.0,1,11319751.17442705,10095201.958862085
1,1,0.8549128593510548,1.0181321917811779,1.0136954831153362,0.4612524635139285,0.08215655867549525,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.8,0.9,1.0,3,11318172.960924463,10093523.972720545
1,2,2.779551460325334,2.947004630483132,2.9456208344609185,2.40032842151553,2.0123179699508094,0.13853689346856216,1.0,1.0,0.8,0.9,1.0,5,11392820.351389335,10149544.615841169
1,3,2.7733127125122103,2.9421882275069624,2.9407574652875437,2.3993200068695373,2.0082409660353733,0.13336422873720427,1.0,1.0,0.8,0.9,1.0,6,11281125.24598892,10062984.806435926
1,4,2.672122868657114,2.887264072340469,2.877798881390492,2.35356017398119,2.037726557576521,0.09993511430638412,1.0,1.0,0.8,0.9,1.0,7,9973026.451437837,9002358.383636473
1,5,2.645314275380049,2.878948275603668,2.8719461820586667,2.345763064573273,2.002282850283544,0.09995492904174105,1.0,1.0,0.8,0.9,1.0,8,9361418.946952185,8384874.346557312
1,6,2.6306517066407555,2.87345245436197,2.8660689540214888,2.3499997021299524,1.9925551267633508,0.0999665977869745,1.0,1.0,0.8,0.9,1.0,9,8807771.041749194,7777888.79387686
1,7,2.5467749355165226,2.8377946326171974,2.8249406637302976,2.33909996113427,1.9986435613409648,0.09920839313899668,1.0,1.0,0.8,0.9,1.0,13,8500682.593292652,7527392.108462618
1,8,2.08591138585304,2.451666324147878,2.41845550984781,2.1015524413133306,2.8531390612255034,0.09330345093228301,1.0,1.0,0.8,0.9,1.0,14,1570413.9738873818,798376.6176492744
1,9,2.063002258200078,2.396378583066699,2.356107486890751,2.0720294703421054,2.1065916757990757,0.09668536684416938,1.0,1.0,0.8,0.9,1.0,15,1286041.366391173,531910.605666035
1,10,2.060519296416977,2.3957709073902294,2.3616579090306598,2.0790233258518285,1.977784523888838,0.09453263510664037,1.0,1.0,0.8,0.9,1.0,17,1265490.106036628,531137.6875603413
