Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.6_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.5687682981247483
556_analcatdata_apnea2,1,MVP,w0.6_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.5777364199344804
556_analcatdata_apnea2,1,MVP,w0.6_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.57703986678421
556_analcatdata_apnea2,1,MVP,w0.6_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.4300453847911973
556_analcatdata_apnea2,1,MVP,w0.6_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.49824229165986444
556_analcatdata_apnea2,1,MVP,w0.6_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.21531110893438252
556_analcatdata_apnea2,1,MVP,w0.6_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1940444705651876
556_analcatdata_apnea2,1,MVP,w0.6_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.1902787300965379
556_analcatdata_apnea2,1,MVP,w0.6_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.3680739217030724
556_analcatdata_apnea2,1,MVP,w0.6_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3207518420565732
556_analcatdata_apnea2,2,MVP,w0.6_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.18789257282827398
556_analcatdata_apnea2,2,MVP,w0.6_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.31593036479748055
556_analcatdata_apnea2,2,MVP,w0.6_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.26869040328930105
556_analcatdata_apnea2,2,MVP,w0.6_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.39385880500393666
556_analcatdata_apnea2,2,MVP,w0.6_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.031545796518239876
556_analcatdata_apnea2,2,MVP,w0.6_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.20192459102440735
556_analcatdata_apnea2,2,MVP,w0.6_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.23992651561543174
556_analcatdata_apnea2,2,MVP,w0.6_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.22341002536960894
556_analcatdata_apnea2,2,MVP,w0.6_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.03920916805178899
556_analcatdata_apnea2,2,MVP,w0.6_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.027101740880062983
556_analcatdata_apnea2,3,MVP,w0.6_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,MVP,w0.6_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.3575748847926268
556_analcatdata_apnea2,3,MVP,w0.6_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.3134600614439324
556_analcatdata_apnea2,3,MVP,w0.6_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.727870583717358
556_analcatdata_apnea2,3,MVP,w0.6_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,MVP,w0.6_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.6225518433179723
556_analcatdata_apnea2,3,MVP,w0.6_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.6341205837173579
556_analcatdata_apnea2,3,MVP,w0.6_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.6250480030721965
556_analcatdata_apnea2,3,MVP,w0.6_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.4405241935483871
556_analcatdata_apnea2,3,MVP,w0.6_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,MVP,w0.6_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.4071907040328093
556_analcatdata_apnea2,4,MVP,w0.6_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.589336978810663
556_analcatdata_apnea2,4,MVP,w0.6_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.5984142173615858
556_analcatdata_apnea2,4,MVP,w0.6_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.09911141490088858
556_analcatdata_apnea2,4,MVP,w0.6_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.03209842788790157
556_analcatdata_apnea2,4,MVP,w0.6_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.08738209159261791
556_analcatdata_apnea2,4,MVP,w0.6_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.12396445659603555
556_analcatdata_apnea2,4,MVP,w0.6_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.11319207108680793
556_analcatdata_apnea2,4,MVP,w0.6_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.09752563226247436
556_analcatdata_apnea2,4,MVP,w0.6_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.059876965140123035
