Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.5687682981247483
556_analcatdata_apnea2,1,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.5792383626647511
556_analcatdata_apnea2,1,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.57703986678421
556_analcatdata_apnea2,1,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.4300453847911973
556_analcatdata_apnea2,1,MVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.49824229165986444
556_analcatdata_apnea2,1,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.21531110893438252
556_analcatdata_apnea2,1,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1939138668495119
556_analcatdata_apnea2,1,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.1902787300965379
556_analcatdata_apnea2,1,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.3680739217030724
556_analcatdata_apnea2,1,MVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3207518420565732
556_analcatdata_apnea2,2,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.18362348001049775
556_analcatdata_apnea2,2,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.31421572915755397
556_analcatdata_apnea2,2,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.2676756189309772
556_analcatdata_apnea2,2,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.39385880500393666
556_analcatdata_apnea2,2,MVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.031545796518239876
556_analcatdata_apnea2,2,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.20409412999737556
556_analcatdata_apnea2,2,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.24157116612719795
556_analcatdata_apnea2,2,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.22393491383081096
556_analcatdata_apnea2,2,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.03920916805178899
556_analcatdata_apnea2,2,MVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.027101740880062983
556_analcatdata_apnea2,3,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.3575748847926268
556_analcatdata_apnea2,3,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.3134600614439324
556_analcatdata_apnea2,3,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.727870583717358
556_analcatdata_apnea2,3,MVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6225518433179723
556_analcatdata_apnea2,3,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6341205837173579
556_analcatdata_apnea2,3,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.6250480030721965
556_analcatdata_apnea2,3,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.4405241935483871
