Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.6621934894047736
556_analcatdata_apnea2,1,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.6712922149301814
556_analcatdata_apnea2,1,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.6903168228469433
556_analcatdata_apnea2,1,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.4199018295403838
556_analcatdata_apnea2,1,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.5031181637117577
556_analcatdata_apnea2,1,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.1503357603857163
556_analcatdata_apnea2,1,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.12401911167706056
556_analcatdata_apnea2,1,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.11398439285597675
556_analcatdata_apnea2,1,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.3685528019938834
556_analcatdata_apnea2,1,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3182486041727887
556_analcatdata_apnea2,2,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.10954422185285627
556_analcatdata_apnea2,2,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.25812264893710085
556_analcatdata_apnea2,2,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.1851631528300236
556_analcatdata_apnea2,2,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.3961683142332254
556_analcatdata_apnea2,2,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.021537923191321844
556_analcatdata_apnea2,2,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.2627766599597585
556_analcatdata_apnea2,2,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.2791181873851807
556_analcatdata_apnea2,2,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.2679905520076984
556_analcatdata_apnea2,2,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.031545796518239876
556_analcatdata_apnea2,2,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.06251421572915755
556_analcatdata_apnea2,3,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.2707853302611367
556_analcatdata_apnea2,3,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.24289554531490015
556_analcatdata_apnea2,3,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6225518433179723
556_analcatdata_apnea2,3,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.633976574500768
556_analcatdata_apnea2,3,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.6348406298003073
556_analcatdata_apnea2,3,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.4403321812596006
556_analcatdata_apnea2,3,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.5270813397129187
556_analcatdata_apnea2,4,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.697799043062201
556_analcatdata_apnea2,4,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.709501025290499
556_analcatdata_apnea2,4,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.08377306903622694
556_analcatdata_apnea2,4,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.01367053998632946
556_analcatdata_apnea2,4,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.17208475734791523
556_analcatdata_apnea2,4,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.051401230348598774
556_analcatdata_apnea2,4,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.03606288448393712
556_analcatdata_apnea2,4,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.07816814764183186
556_analcatdata_apnea2,4,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.06447026657552973
556_analcatdata_apnea2,5,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.5126604738545038
556_analcatdata_apnea2,5,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.43646800960233806
556_analcatdata_apnea2,5,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.4356330236927253
556_analcatdata_apnea2,5,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.3007410499947814
556_analcatdata_apnea2,5,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.2837490867341614
556_analcatdata_apnea2,5,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.2702640642939151
556_analcatdata_apnea2,5,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.1764951466444004
556_analcatdata_apnea2,5,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.17144348189124312
556_analcatdata_apnea2,5,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.03417179835090284
556_analcatdata_apnea2,5,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.021855756184114394
556_analcatdata_apnea2,6,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.566274358479645
556_analcatdata_apnea2,6,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.41369219885523195
556_analcatdata_apnea2,6,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.4899672004630523
556_analcatdata_apnea2,6,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.32487619782622684
556_analcatdata_apnea2,6,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.2553540420605827
556_analcatdata_apnea2,6,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5726734838253265
556_analcatdata_apnea2,6,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.30307415267862886
556_analcatdata_apnea2,6,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.4507042253521127
556_analcatdata_apnea2,6,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.16357965142452893
556_analcatdata_apnea2,6,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3601517782494052
556_analcatdata_apnea2,7,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.7005817028027497
556_analcatdata_apnea2,7,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.32353252247488096
556_analcatdata_apnea2,7,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.501639344262295
556_analcatdata_apnea2,7,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.30380750925436273
556_analcatdata_apnea2,7,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.39984135378106817
556_analcatdata_apnea2,7,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.09233209941829718
556_analcatdata_apnea2,7,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5340560549973558
556_analcatdata_apnea2,7,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.10883130618720252
556_analcatdata_apnea2,7,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.5777366472765733
556_analcatdata_apnea2,7,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.22945531464833416
556_analcatdata_apnea2,8,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.09123787604800263
556_analcatdata_apnea2,8,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.0436146132348664
556_analcatdata_apnea2,8,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.08663488410323852
556_analcatdata_apnea2,8,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.5562665182918347
556_analcatdata_apnea2,8,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.34245501334108924
556_analcatdata_apnea2,8,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.13537095815576827
556_analcatdata_apnea2,8,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.23276723276723277
556_analcatdata_apnea2,8,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.18446110851174138
556_analcatdata_apnea2,8,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.8348486956081892
556_analcatdata_apnea2,8,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.2208550942728158
556_analcatdata_apnea2,9,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.41218084764293533
556_analcatdata_apnea2,9,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.42809826998520806
556_analcatdata_apnea2,9,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.42546144446588213
556_analcatdata_apnea2,9,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.2152550003215641
556_analcatdata_apnea2,9,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.23207280210946044
556_analcatdata_apnea2,9,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.19949836002315263
556_analcatdata_apnea2,9,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.18094411216155382
556_analcatdata_apnea2,9,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.20544729564602227
556_analcatdata_apnea2,9,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.4132098527236479
556_analcatdata_apnea2,9,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.06939353013055503
556_analcatdata_apnea2,10,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.043554340396445665
556_analcatdata_apnea2,10,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.15420369104579632
556_analcatdata_apnea2,10,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.01115516062884484
556_analcatdata_apnea2,10,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.47630895420369096
