Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.1,1.0,0.7,1,11319751.17442705,10095201.958862085
1,1,0.7831863229041829,0.9464056553343061,0.9419689466684645,0.38952592706705663,0.010430022228623395,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.1,1.0,0.7,3,11318172.960924463,10093523.972720545
1,2,2.4825756348973402,2.650028805055139,2.6486450090329248,2.1033525960875368,1.7153421445228159,0.13853689346856216,1.0,1.0,0.1,1.0,0.7,5,11392820.351389335,10149544.615841169
1,3,2.4799577523961673,2.64883326739092,2.6474025051715007,2.105965046753494,1.7148860059193303,0.13336422873720427,1.0,1.0,0.1,1.0,0.7,6,11281125.24598892,10062984.806435926
1,4,2.4021682886426454,2.617309492326,2.607844301376023,2.0836055939667215,1.7677719775620517,0.09993511430638412,1.0,1.0,0.1,1.0,0.7,7,9973026.451437837,9002358.383636473
1,5,2.3753458250508297,2.6089798252744494,2.6019777317294484,2.0757946142440544,1.7323143999543256,0.09995492904174105,1.0,1.0,0.1,1.0,0.7,8,9361418.946952185,8384874.346557312
1,6,2.3606750881898733,2.603475835911088,2.5960923355706065,2.08002308367907,1.7225785083124685,0.0999665977869745,1.0,1.0,0.1,1.0,0.7,9,8807771.041749194,7777888.79387686
1,7,2.277329060319225,2.5683487574198995,2.555494788533,2.069654085936972,1.729197686143667,0.09920839313899668,1.0,1.0,0.1,1.0,0.7,13,8500682.593292652,7527392.108462618
1,8,1.820598970200442,2.1863539084952803,2.1531430941952117,1.8362400256607325,2.587826645572905,0.09330345093228301,1.0,1.0,0.1,1.0,0.7,14,1570413.9738873818,798376.6176492744
1,9,1.7953225014091596,2.12869882627578,2.0884277300998324,1.8043497135511866,1.838911919008157,0.09668536684416938,1.0,1.0,0.1,1.0,0.7,15,1286041.366391173,531910.605666035
1,10,1.7943464518423287,2.129598062815581,2.0954850644560112,1.8128504812771802,1.7116116793141898,0.09453263510664037,1.0,1.0,0.1,1.0,0.7,17,1265490.106036628,531137.6875603413
1,11,1.794095995872646,2.124309047141231,2.0866457763532504,1.8073807283578611,1.7248506549749099,0.11516895956321785,1.0,1.0,0.1,1.0,0.7,18,1174443.8981762622,408870.3096912913
1,12,1.788858142566202,2.121815132139151,2.0904125713439834,1.8081764920639651,1.7068850977289893,0.06433811119048516,1.0,1.0,0.1,1.0,0.7,20,1186388.3621834507,455513.2379045578
1,13,1.7898602668319838,2.117577916092464,2.0826084345796994,1.8251471405559805,1.723684846413687,0.09788014941794489,1.0,1.0,0.1,1.0,0.7,21,1190515.2223560752,438011.6996186795
1,14,1.77678180843412,2.0807175557848336,2.040199500500946,1.7901599363184075,1.7884729730291264,0.09111176267464162,1.0,1.0,0.1,1.0,0.7,22,2160168.38991423,749940.7916529252
1,15,1.7737499813159134,2.0702995149621284,2.026029091701014,1.7782289681185273,1.7291021956286692,0.08964668562291875,1.0,1.0,0.1,1.0,0.7,23,2061826.8050697865,674593.7089981132
1,16,1.7565141984853514,2.0142012064471544,1.9721488811125767,1.7568999945662005,1.8427858480702946,0.08592932698061205,1.0,1.0,0.1,1.0,0.7,24,1527515.1306020387,903688.5353568564
1,17,1.7551215533647377,2.0061934411374933,1.960521167410507,1.742252539779378,1.7247656262030704,0.08942903266989702,1.0,1.0,0.1,1.0,0.7,25,1535978.7635506613,864974.4032874992
1,18,1.7559091470836905,2.008126200007356,1.9655665418175208,1.7626370501088808,1.7108219543829748,0.09837602862036991,1.0,1.0,0.1,1.0,0.7,26,2944707.832223531,617013.3495823831
1,19,1.7535705890259234,2.0029901086899073,1.9631781516895126,1.7720160705671266,1.7222499236077509,0.08927300487753377,1.0,1.0,0.1,1.0,0.7,27,1502235.7669009212,727817.8478314383
1,20,1.7533885373252882,2.00232358747877,1.962466001607998,1.7622536955526449,1.7105617288663693,0.08919122628218015,1.0,1.0,0.1,1.0,0.7,28,1493639.2230224535,666798.6655260347
1,21,1.75086343348374,1.9903417837973385,1.9466207014984296,1.758327917469675,1.732104645030419,0.08807427115099237,1.0,1.0,0.1,1.0,0.7,29,1491218.056400271,648928.8129229734
1,22,1.749951653487651,1.9860650127600958,1.942040935760963,1.7604143973794018,1.7139063538960135,0.08902824060123003,1.0,1.0,0.1,1.0,0.7,31,1511952.781399461,698380.9278003391
1,23,1.7460340351018644,1.9723097562156806,1.924396819407943,1.752003322449591,1.7319578250343268,0.07385797227898845,1.0,1.0,0.1,1.0,0.7,32,1756091.6735302322,1087312.1807933932
1,24,1.7439664407121311,1.9640070238228453,1.9155430399851612,1.7580935122096097,1.710672257055943,0.07031736517748788,1.0,1.0,0.1,1.0,0.7,37,1754911.2201055712,1058214.59030962
1,25,1.744437836958531,1.970075866181454,1.937169473962357,1.7887136892931956,1.710568277757572,0.07980573426998885,1.0,1.0,0.1,1.0,0.7,39,1331503.8502269047,553921.7881676402
1,26,1.7442325620261623,1.963460413602802,1.917938009433317,1.7695286428009431,1.7086565519748442,0.07911959604589006,1.0,1.0,0.1,1.0,0.7,41,1696081.70369178,771271.7895419811
1,27,1.7414940216104666,1.9548989533066239,1.9118835194120753,1.7732713621942533,1.7279460245463458,0.07053152754586595,1.0,1.0,0.1,1.0,0.7,42,1651222.0906794393,562318.8952362699
1,28,1.7414443713805983,1.953340853554025,1.9071794358624525,1.772312852740924,1.7070725813703467,0.07013916694841002,1.0,1.0,0.1,1.0,0.7,44,1696857.2182759556,985784.9243245072
1,29,1.7411711109207204,1.953203741264085,1.9100689962623922,1.786669460243221,1.7108862296637932,0.07076082799717141,1.0,1.0,0.1,1.0,0.7,45,1649196.339588437,566707.8525277395
1,30,1.7400712157225058,1.945805772225486,1.9051426886909129,1.7743104194326367,1.7189602680522402,0.07883673410938956,1.0,1.0,0.1,1.0,0.7,47,1421641.5056731205,571976.6608548663
1,31,1.740681380569974,1.9431127572466538,1.8961340796564257,1.7736389301450102,1.7090495394662983,0.08574043251730681,1.0,1.0,0.1,1.0,0.7,49,1447956.0459296503,561475.3403204523
1,32,1.7395673485982712,1.9398841788045291,1.8927243651395722,1.7737576899324308,1.7139425978386538,0.07961808971364946,1.0,1.0,0.1,1.0,0.7,50,1375648.033570657,586927.6715251384
1,33,1.7393182328850454,1.9385578681160462,1.8913058063755945,1.7776204096457242,1.7094872336306255,0.07965953311545707,1.0,1.0,0.1,1.0,0.7,52,1410082.0725883725,582866.8486230001
1,34,1.7372558705771033,1.9280718520040712,1.8801023149001852,1.7796525768955556,1.731489307859394,0.07828283080196217,1.0,1.0,0.1,1.0,0.7,53,1456428.1508626873,614452.138332318
1,35,1.737917130420823,1.9315999107991433,1.8899084077753083,1.8006759036684372,1.7086538136814422,0.08512095694710485,1.0,1.0,0.1,1.0,0.7,55,1433239.0638150517,619147.5298075787
1,36,1.7368796068147079,1.9303329903295172,1.8916397539293752,1.82826185257771,1.7094645803022033,0.07857141059347321,1.0,1.0,0.1,1.0,0.7,58,1603878.41886666,456218.3132904813
1,37,1.7370702609087247,1.9293605678130161,1.8905689109521693,1.831880244741053,1.709908525059002,0.08301044443457545,1.0,1.0,0.1,1.0,0.7,60,1718556.1654784658,452815.7816077075
1,38,1.7380867527228383,1.9332784232804199,1.9068044389928707,1.8575756619346355,1.7142039551513837,0.0997683680700244,1.0,1.0,0.1,1.0,0.7,62,1735813.023400752,417118.0400786155
1,39,1.735943860106762,1.9242340871097598,1.897180996718164,1.850393625624036,1.7283782779441257,0.09287700244452458,1.0,1.0,0.1,1.0,0.7,63,1772895.1932298443,483653.70851978473
1,40,1.7337513218997582,1.9178904752360264,1.890490903492435,1.8607602456489005,1.7102348997629406,0.0794452678318771,1.0,1.0,0.1,1.0,0.7,68,1689533.7962562577,564853.7904284949
1,41,1.734175914156334,1.916832453470157,1.8893093760498352,1.879855987033869,1.709677987176778,0.08665517596495387,1.0,1.0,0.1,1.0,0.7,72,1538730.400011717,278934.56540281145
1,42,1.7348190412593234,1.9186835452317885,1.8942809773204201,1.8850305325517092,1.7101196506228928,0.0936369326302676,1.0,1.0,0.1,1.0,0.7,73,1737490.794399924,497480.5651582307
1,43,1.7324867958026446,1.9130043720334624,1.891344106258138,1.8988869254990128,1.7212110729688475,0.07983860851770669,1.0,1.0,0.1,1.0,0.7,74,1387052.0889038255,244985.52611608335
1,44,1.7321395644040767,1.909070959323659,1.88409367584078,1.8947201811662715,1.7137732698272792,0.08042537876665959,1.0,1.0,0.1,1.0,0.7,75,1459814.4754086074,210091.23515608197
1,45,1.7312148189456746,1.8997983449065496,1.8741339087805335,1.8865884478202415,1.7313532063735693,0.08684567088191536,1.0,1.0,0.1,1.0,0.7,76,1404043.8481038092,224973.37958967692
1,46,1.7307616996027433,1.8953330362039023,1.8663178517861052,1.8874444490645166,1.71552459651032,0.0869179021392698,1.0,1.0,0.1,1.0,0.7,77,1349531.9467856565,210778.09485227955
1,47,1.7306190069642184,1.8957904196175046,1.8698464164360669,1.8997332635048023,1.7099016592154739,0.08708587212808735,1.0,1.0,0.1,1.0,0.7,79,1355578.5045421473,211654.16875846844
1,48,1.730402947424342,1.8929219187634516,1.8637389553114956,1.9020694341207547,1.7102773562367817,0.08702086432669866,1.0,1.0,0.1,1.0,0.7,81,1352061.5899584135,210140.85686145257
1,49,1.7298738879933147,1.8906227829026614,1.8643179060601065,1.9024477038318295,1.7175086965070965,0.08749725414105472,1.0,1.0,0.1,1.0,0.7,82,1385636.277635929,210389.6960659897
1,50,1.7297010596040965,1.8911357594644533,1.8679087906139273,1.9200169070159872,1.709791516557029,0.08717041498455363,1.0,1.0,0.1,1.0,0.7,84,1385094.2567844698,200020.86555641124
1,51,1.729339279300488,1.88882195959758,1.8654361199132712,1.924137653349917,1.7139366150925017,0.08694943171967656,1.0,1.0,0.1,1.0,0.7,85,1322010.974183256,185573.8040146524
1,52,1.7275709289633494,1.8732687565713966,1.836673445749632,1.878481174165526,1.7124591994279028,0.08257549879120947,1.0,1.0,0.1,1.0,0.7,90,1741191.5235064193,489491.4582436101
1,53,1.7264109931587948,1.8662959484935264,1.8322557374431925,1.870656837180972,1.7276527178965033,0.08282674378485591,1.0,1.0,0.1,1.0,0.7,91,1551963.7580724116,460251.0048119433
1,54,1.7263949560625793,1.8677506483571429,1.8368529071445772,1.8811723920564283,1.708281214923442,0.08268873634484102,1.0,1.0,0.1,1.0,0.7,94,1600953.954524238,476617.4484081162
1,55,1.7261651811889511,1.8659715475264387,1.8349493074485475,1.8934088428741336,1.7123881101426623,0.08285089978896244,1.0,1.0,0.1,1.0,0.7,95,1585603.4618987448,471989.41579457856
1,56,1.7261152757087086,1.8673694848105071,1.8394878371423755,1.9201755462698022,1.70825318936772,0.08240976333204206,1.0,1.0,0.1,1.0,0.7,103,1610978.84417911,475077.2180012637
1,57,1.7257970433736585,1.864707590434242,1.8366379431758528,1.9239272077220637,1.7113913011420452,0.08291079748209872,1.0,1.0,0.1,1.0,0.7,105,1581777.5478895442,478483.3168060532
1,58,1.7256420975406197,1.8654292365867902,1.8404541427557601,1.9422208643771222,1.7084982961614799,0.08230829944370259,1.0,1.0,0.1,1.0,0.7,111,1585434.9694266014,484824.8296841367
1,59,1.7248596775640135,1.8719055388777754,1.8717086723082907,2.0180844961758986,1.720329895572489,0.08158119532988478,1.0,1.0,0.1,1.0,0.7,112,1605232.5049294643,477500.710576473
1,60,1.7204006223009283,1.8602337713952377,1.8564368672650347,2.034526376945572,1.7080643114968956,0.04556764716150492,1.0,1.0,0.1,1.0,0.7,121,829257.3876021259,1837865.4271294407
1,61,1.7197281713874568,1.853852172732569,1.8465753126267468,2.019375495080407,1.7111381037374234,0.045176538739487945,1.0,1.0,0.1,1.0,0.7,124,819887.5363690384,1676810.1275924568
1,62,1.7185669754704451,1.8508679461494346,1.8525257461614542,2.04994632272997,1.708356005022316,0.04230569783562526,1.0,1.0,0.1,1.0,0.7,125,710589.776322077,2105179.123955278
1,63,1.7183873627083976,1.8519906119699512,1.8598031392020975,2.0676103053195316,1.7059978734626342,0.04282567137384889,1.0,1.0,0.1,1.0,0.7,127,701614.5964361018,2067600.9782214724
1,64,1.716975494493197,1.8374379331092443,1.8442177373333617,2.0768851665962216,1.7131594920422732,0.046312019923215694,1.0,1.0,0.1,1.0,0.7,129,684306.2327403695,1542491.12304576
1,65,1.7166791506523218,1.8324852259856583,1.8298188770809136,2.0386300307394616,1.7216492362863745,0.04361537146915082,1.0,1.0,0.1,1.0,0.7,130,704893.944006111,1933672.6953105696
1,66,1.714968154654599,1.8110407133084336,1.7977531070269295,2.0402819454673393,1.7587319129448291,0.04554310254474182,1.0,1.0,0.1,1.0,0.7,131,616026.3528112187,1555713.9712690143
1,67,1.7149119179594887,1.8118792813741567,1.8016893027656993,2.0513016330952096,1.7051379371891788,0.04568590414366723,1.0,1.0,0.1,1.0,0.7,133,599792.122909449,1517177.6080684057
1,68,1.7126686048786168,1.8040415255659576,1.8055326244333356,2.044644003636794,1.7102897005003397,0.03666447394478214,1.0,1.0,0.1,1.0,0.7,136,658574.9237673798,1970156.9507335743
1,69,1.7126528071076124,1.8001932110993857,1.7983601821392068,2.05328736566538,1.705477173805685,0.03913485103555439,1.0,1.0,0.1,1.0,0.7,140,624505.195983386,2096422.5728776827
1,70,1.7125341179909144,1.7991353504842438,1.7972299948002484,2.0610427863641965,1.705571244980917,0.03899480952895782,1.0,1.0,0.1,1.0,0.7,141,624214.7158323842,2133802.511619332
1,71,1.7127292826292668,1.8042333431373234,1.8087636716556499,2.0830331771593418,1.7058049958860209,0.03878555129679917,1.0,1.0,0.1,1.0,0.7,145,631313.4487116091,2244893.331124534
1,72,1.7119501828952302,1.7952440803837553,1.7961131877580085,2.069994869511726,1.7056383344351804,0.03841964844315882,1.0,1.0,0.1,1.0,0.7,147,648435.4043456588,2140528.4732037443
1,73,1.7120217588689703,1.795983240055883,1.7969037701336683,2.076586622619174,1.7050484602990528,0.03840895860790309,1.0,1.0,0.1,1.0,0.7,149,672879.0083505346,2112240.162024411
1,74,1.7111720471008696,1.7888020288078632,1.7952961879168263,2.1036826075940107,1.7115451094837875,0.03981897487024236,1.0,1.0,0.1,1.0,0.7,152,599721.7411185695,1776710.2410662726
1,75,1.7115535115505318,1.7921724373287367,1.795865901987271,2.1142365968861117,1.7051595321205062,0.03892470749535047,1.0,1.0,0.1,1.0,0.7,154,651964.592977332,2044831.5205080288
1,76,1.7108704213391812,1.7884610332974558,1.7949521736145326,2.1374581766852323,1.7041783421020187,0.03684380899122131,1.0,1.0,0.1,1.0,0.7,165,657239.2163577966,1612082.8882811454
