Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.7037254709896497
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.6983054167891077
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.7108651407799219
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.4199018295403838
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.5031181637117577
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.08342312338786038
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.07965738291921073
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.07900436434083216
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.3685528019938834
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3182486041727887
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.08935351237861953
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.23159828536436006
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.1596535736156067
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.3961683142332254
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.021537923191321844
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.29017583763450266
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.30014871839734053
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.2888811127635378
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.031545796518239876
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.06251421572915755
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.2707853302611367
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.24289554531490015
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6225518433179723
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.633976574500768
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.6348406298003073
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.4403321812596006
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,MVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.5454545454545454
556_analcatdata_apnea2,4,MVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.7185235816814765
556_analcatdata_apnea2,4,MVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.7276281613123718
556_analcatdata_apnea2,4,MVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.08377306903622694
556_analcatdata_apnea2,4,MVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.01367053998632946
556_analcatdata_apnea2,4,MVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.18911825017088177
556_analcatdata_apnea2,4,MVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.02354066985645933
556_analcatdata_apnea2,4,MVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.009760765550239235
556_analcatdata_apnea2,4,MVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.07816814764183186
556_analcatdata_apnea2,4,MVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.06447026657552973
556_analcatdata_apnea2,5,MVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.5191733639494834
556_analcatdata_apnea2,5,MVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.43646800960233806
556_analcatdata_apnea2,5,MVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.4356330236927253
556_analcatdata_apnea2,5,MVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.3007410499947814
556_analcatdata_apnea2,5,MVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.2837490867341614
556_analcatdata_apnea2,5,MVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.2728942699091953
556_analcatdata_apnea2,5,MVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.1764951466444004
556_analcatdata_apnea2,5,MVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.17144348189124312
556_analcatdata_apnea2,5,MVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.03417179835090284
556_analcatdata_apnea2,5,MVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.021855756184114394
556_analcatdata_apnea2,6,MVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.5036658306000387
556_analcatdata_apnea2,6,MVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.3767766415846679
556_analcatdata_apnea2,6,MVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.44285806161167923
556_analcatdata_apnea2,6,MVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.32487619782622684
556_analcatdata_apnea2,6,MVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.2553540420605827
556_analcatdata_apnea2,6,MVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5100006431281756
556_analcatdata_apnea2,6,MVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.26294295453083805
556_analcatdata_apnea2,6,MVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.3993825969515725
556_analcatdata_apnea2,6,MVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.16357965142452893
556_analcatdata_apnea2,6,MVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3601517782494052
556_analcatdata_apnea2,7,MVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.7070861977789528
556_analcatdata_apnea2,7,MVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.4074563722897937
556_analcatdata_apnea2,7,MVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.6167107350608143
556_analcatdata_apnea2,7,MVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.30756213643574826
556_analcatdata_apnea2,7,MVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.39984135378106817
556_analcatdata_apnea2,7,MVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.08741406663141195
556_analcatdata_apnea2,7,MVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.48789000528820714
556_analcatdata_apnea2,7,MVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.06160761501850873
556_analcatdata_apnea2,7,MVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.5794817556848227
556_analcatdata_apnea2,7,MVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.22945531464833416
556_analcatdata_apnea2,8,MVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.06445453280896318
556_analcatdata_apnea2,8,MVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.02388750490016313
556_analcatdata_apnea2,8,MVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.08445984395351483
556_analcatdata_apnea2,8,MVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.5558871508238596
556_analcatdata_apnea2,8,MVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.34245501334108924
556_analcatdata_apnea2,8,MVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.1646834178479748
556_analcatdata_apnea2,8,MVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.2549728752260398
556_analcatdata_apnea2,8,MVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.18779954222992198
556_analcatdata_apnea2,8,MVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.8347475309500625
556_analcatdata_apnea2,8,MVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.2208550942728158
556_analcatdata_apnea2,9,MVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.41218084764293533
556_analcatdata_apnea2,9,MVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.42809826998520806
556_analcatdata_apnea2,9,MVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.42546144446588213
556_analcatdata_apnea2,9,MVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.2152550003215641
556_analcatdata_apnea2,9,MVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.23207280210946044
556_analcatdata_apnea2,9,MVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.19949836002315263
556_analcatdata_apnea2,9,MVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.18094411216155382
556_analcatdata_apnea2,9,MVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.20544729564602227
556_analcatdata_apnea2,9,MVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.4132098527236479
556_analcatdata_apnea2,9,MVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.06939353013055503
556_analcatdata_apnea2,10,MVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.04314422419685578
556_analcatdata_apnea2,10,MVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.1649213943950786
556_analcatdata_apnea2,10,MVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.023677375256322623
556_analcatdata_apnea2,10,MVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.47630895420369096
556_analcatdata_apnea2,10,MVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.1677922077922078
556_analcatdata_apnea2,10,MVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.16650717703349283
