Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w1.0_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.6784101174345077
556_analcatdata_apnea2,1,SVP,w1.0_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.6968687759166747
556_analcatdata_apnea2,1,SVP,w1.0_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.7095808709091107
556_analcatdata_apnea2,1,SVP,w1.0_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.4088658155657862
556_analcatdata_apnea2,1,SVP,w1.0_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.5181158237285184
556_analcatdata_apnea2,1,SVP,w1.0_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.12373613695976318
556_analcatdata_apnea2,1,SVP,w1.0_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.08444618582732012
556_analcatdata_apnea2,1,SVP,w1.0_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.09162939018948424
556_analcatdata_apnea2,1,SVP,w1.0_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.3680956889890184
556_analcatdata_apnea2,1,SVP,w1.0_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.32447404795333096
556_analcatdata_apnea2,2,SVP,w1.0_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.05974980316682705
556_analcatdata_apnea2,2,SVP,w1.0_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.1543696964395066
556_analcatdata_apnea2,2,SVP,w1.0_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.16794681130259817
556_analcatdata_apnea2,2,SVP,w1.0_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.38143644475548943
556_analcatdata_apnea2,2,SVP,w1.0_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.0014521914093255182
556_analcatdata_apnea2,2,SVP,w1.0_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.22641938588050037
556_analcatdata_apnea2,2,SVP,w1.0_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.29000087481410197
556_analcatdata_apnea2,2,SVP,w1.0_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.272889510978917
556_analcatdata_apnea2,2,SVP,w1.0_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.04260344676756189
556_analcatdata_apnea2,2,SVP,w1.0_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.07178724521039279
556_analcatdata_apnea2,3,SVP,w1.0_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.24611175115207376
556_analcatdata_apnea2,3,SVP,w1.0_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.23243087557603687
556_analcatdata_apnea2,3,SVP,w1.0_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.22523041474654376
556_analcatdata_apnea2,3,SVP,w1.0_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,SVP,w1.0_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,SVP,w1.0_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6264400921658986
556_analcatdata_apnea2,3,SVP,w1.0_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.6447772657450077
