Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.5757991314852908
556_analcatdata_apnea2,1,MVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.5768439612106965
556_analcatdata_apnea2,1,MVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.5737965411782633
556_analcatdata_apnea2,1,MVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.43799044416146976
556_analcatdata_apnea2,1,MVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.49029723228959204
556_analcatdata_apnea2,1,MVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.20906389786789434
556_analcatdata_apnea2,1,MVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.19397916870734974
556_analcatdata_apnea2,1,MVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.18461923575059044
556_analcatdata_apnea2,1,MVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.36687672097604507
556_analcatdata_apnea2,1,MVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3192716666122485
556_analcatdata_apnea2,2,MVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.18064911206368645
556_analcatdata_apnea2,2,MVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.3402501968331729
556_analcatdata_apnea2,2,MVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.28506692327880323
556_analcatdata_apnea2,2,MVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.3887148980841571
556_analcatdata_apnea2,2,MVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.04837721984078383
556_analcatdata_apnea2,2,MVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.20923803691715512
556_analcatdata_apnea2,2,MVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.29049077071122387
556_analcatdata_apnea2,2,MVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.26533111713760826
556_analcatdata_apnea2,2,MVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.05040678855743154
556_analcatdata_apnea2,2,MVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.006946023969906395
556_analcatdata_apnea2,3,MVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,MVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.47916666666666674
556_analcatdata_apnea2,3,MVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.421562980030722
556_analcatdata_apnea2,3,MVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.7249903993855608
556_analcatdata_apnea2,3,MVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.3253648233486943
556_analcatdata_apnea2,3,MVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6225518433179723
556_analcatdata_apnea2,3,MVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.6293682795698925
556_analcatdata_apnea2,3,MVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.6231278801843319
556_analcatdata_apnea2,3,MVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.44743663594470046
556_analcatdata_apnea2,3,MVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2782738095238096
556_analcatdata_apnea2,4,MVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.41096377306903625
556_analcatdata_apnea2,4,MVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.6088858509911141
556_analcatdata_apnea2,4,MVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.6265208475734791
556_analcatdata_apnea2,4,MVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.11535201640464798
556_analcatdata_apnea2,4,MVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.05938482570061517
556_analcatdata_apnea2,4,MVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.07250854408749145
556_analcatdata_apnea2,4,MVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.10827067669172934
556_analcatdata_apnea2,4,MVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.10310321257689678
556_analcatdata_apnea2,4,MVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.11308270676691728
556_analcatdata_apnea2,4,MVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.05137388926862611
556_analcatdata_apnea2,5,MVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.4948752739797516
556_analcatdata_apnea2,5,MVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.43175033921302586
556_analcatdata_apnea2,5,MVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.41321365201962224
556_analcatdata_apnea2,5,MVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.29644087256027557
556_analcatdata_apnea2,5,MVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.29560588665066284
556_analcatdata_apnea2,5,MVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.26805135163344124
