Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.3,0.7,0.6,1,11319751.17442705,10095201.958862085
1,1,0.8036340317707449,0.9668533642008681,0.9624166555350265,0.40997363593361863,0.030877731095185372,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.3,0.7,0.6,3,11318172.960924463,10093523.972720545
1,2,2.1102830135910526,2.2777361837488512,2.276352387726637,1.7310599747812492,1.3430495232165283,0.13853689346856216,1.0,1.0,0.3,0.7,0.6,5,11392820.351389335,10149544.615841169
1,3,2.106630598143608,2.2755061131383605,2.2740753509189418,1.732637892500935,1.3415588516667711,0.13336422873720427,1.0,1.0,0.3,0.7,0.6,6,11281125.24598892,10062984.806435926
1,4,2.0221553115039224,2.2372965151872766,2.2278313242373,1.7035926168279985,1.3877590004233287,0.09993511430638412,1.0,1.0,0.3,0.7,0.6,7,9973026.451437837,9002358.383636473
1,5,1.9953368108591785,2.2289708110827977,2.2219687175377962,1.6957856000524028,1.3523053857626737,0.09995492904174105,1.0,1.0,0.3,0.7,0.6,8,9361418.946952185,8384874.346557312
1,6,1.980668407747268,2.2234691554684827,2.2160856551280013,1.7000164032364649,1.3425718278698633,0.0999665977869745,1.0,1.0,0.3,0.7,0.6,9,8807771.041749194,7777888.79387686
1,7,1.897170738947024,2.1881904360476994,2.175336467160799,1.689495764564772,1.3490393647714662,0.09920839313899668,1.0,1.0,0.3,0.7,0.6,13,8500682.593292652,7527392.108462618
1,8,1.4392596603868983,1.8050145986817365,1.7718037843816683,1.454900715847189,2.206487335759362,0.09330345093228301,1.0,1.0,0.3,0.7,0.6,14,1570413.9738873818,798376.6176492744
1,9,1.4146595747779935,1.7480358996446141,1.7077648034686663,1.4236867869200203,1.458248992376991,0.09668536684416938,1.0,1.0,0.3,0.7,0.6,15,1286041.366391173,531910.605666035
1,10,1.4132529788636568,1.7485045898369092,1.7143915914773395,1.4317570082985083,1.3305182063355177,0.09453263510664037,1.0,1.0,0.3,0.7,0.6,17,1265490.106036628,531137.6875603413
1,11,1.4171297877852895,1.7473428390538746,1.7096795682658943,1.4304145202705048,1.3478844468875533,0.11516895956321785,1.0,1.0,0.3,0.7,0.6,18,1174443.8981762622,408870.3096912913
1,12,1.401725764804299,1.734682754377248,1.7032801935820805,1.421044114302062,1.3197527199670862,0.06433811119048516,1.0,1.0,0.3,0.7,0.6,20,1186388.3621834507,455513.2379045578
1,13,1.409436296715573,1.7371539459760532,1.7021844644632882,1.4447231704395693,1.343260876297276,0.09788014941794489,1.0,1.0,0.3,0.7,0.6,21,1190515.2223560752,438011.6996186795
1,14,1.3950041609690484,1.6989399083197618,1.6584218530358745,1.4083822888533357,1.4066953255640549,0.09111176267464162,1.0,1.0,0.3,0.7,0.6,22,2160168.38991423,749940.7916529252
1,15,1.3916793184404972,1.688228852086712,1.6439584288255982,1.396158305243111,1.347031532753253,0.08964668562291875,1.0,1.0,0.3,0.7,0.6,23,2061826.8050697865,674593.7089981132
1,16,1.3737000638814738,1.6313870718432768,1.5893347465086989,1.374085859962323,1.459971713466417,0.08592932698061205,1.0,1.0,0.3,0.7,0.6,24,1527515.1306020387,903688.5353568564
1,17,1.3730073598987171,1.6240792476714727,1.5784069739444866,1.3601383463133574,1.3426514327370498,0.08942903266989702,1.0,1.0,0.3,0.7,0.6,25,1535978.7635506613,864974.4032874992
1,18,1.3755843528077643,1.6278014057314296,1.5852417475415947,1.3823122558329546,1.3304971601070488,0.09837602862036991,1.0,1.0,0.3,0.7,0.6,26,2944707.832223531,617013.3495823831
1,19,1.37142519000143,1.620844709665414,1.5810327526650192,1.3898706715426334,1.3401045245832575,0.08927300487753377,1.0,1.0,0.3,0.7,0.6,27,1502235.7669009212,727817.8478314383
1,20,1.3712267825817244,1.620161832735206,1.5803042468644342,1.380091940809081,1.3283999741228054,0.08919122628218015,1.0,1.0,0.3,0.7,0.6,28,1493639.2230224535,666798.6655260347
1,21,1.3684782877139385,1.6079566380275372,1.564235555728628,1.3759427716998736,1.3497194992606174,0.08807427115099237,1.0,1.0,0.3,0.7,0.6,29,1491218.056400271,648928.8129229734
1,22,1.367757301607897,1.6038706608803421,1.559846583881209,1.3782200454996478,1.3317120020162594,0.08902824060123003,1.0,1.0,0.3,0.7,0.6,31,1511952.781399461,698380.9278003391
