Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.5733829627452901
556_analcatdata_apnea2,1,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.5763215463479936
556_analcatdata_apnea2,1,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.5580587934393401
556_analcatdata_apnea2,1,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.4757349179917502
556_analcatdata_apnea2,1,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.0865358452781315
556_analcatdata_apnea2,1,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.18771019035491562
556_analcatdata_apnea2,1,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1902787300965379
556_analcatdata_apnea2,1,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.16126293793058413
556_analcatdata_apnea2,1,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.3616308050630707
556_analcatdata_apnea2,1,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.04885667330568889
556_analcatdata_apnea2,2,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.4165339865278628
556_analcatdata_apnea2,2,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.4815501705887499
556_analcatdata_apnea2,2,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.4873589362260519
556_analcatdata_apnea2,2,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.3825562068060537
556_analcatdata_apnea2,2,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.019368384218353598
556_analcatdata_apnea2,2,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.31337590761963086
556_analcatdata_apnea2,2,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.2817076371271105
556_analcatdata_apnea2,2,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.30046365147406173
556_analcatdata_apnea2,2,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.07927565392354124
556_analcatdata_apnea2,2,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.08141020033242936
556_analcatdata_apnea2,3,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.6167914746543779
556_analcatdata_apnea2,3,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6082949308755761
556_analcatdata_apnea2,3,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.6010944700460831
556_analcatdata_apnea2,3,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.5187692012288787
556_analcatdata_apnea2,3,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.11640745007680492
556_analcatdata_apnea2,3,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.512912826420891
556_analcatdata_apnea2,3,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5208333333333334
556_analcatdata_apnea2,3,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.52088133640553
556_analcatdata_apnea2,3,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.6557699692780339
556_analcatdata_apnea2,3,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.12946428571428573
556_analcatdata_apnea2,4,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.6940533151059467
556_analcatdata_apnea2,4,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6920027341079973
556_analcatdata_apnea2,4,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.7097197539302803
556_analcatdata_apnea2,4,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.4686261107313739
556_analcatdata_apnea2,4,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.09788106630211893
556_analcatdata_apnea2,4,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.17134654818865344
556_analcatdata_apnea2,4,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.18805194805194805
556_analcatdata_apnea2,4,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.18572795625427205
556_analcatdata_apnea2,4,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.3347915242652085
556_analcatdata_apnea2,4,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.14373205741626793
556_analcatdata_apnea2,5,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.03955745746790524
556_analcatdata_apnea2,5,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.09145183175033923
556_analcatdata_apnea2,5,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.09500052186619352
556_analcatdata_apnea2,5,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.19219288174512056
556_analcatdata_apnea2,5,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.07754931635528653
556_analcatdata_apnea2,5,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.19778728733952616
556_analcatdata_apnea2,5,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.11437219496920992
556_analcatdata_apnea2,5,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.03108235048533556
556_analcatdata_apnea2,5,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.0679469783947396
556_analcatdata_apnea2,5,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.03868072226281182
556_analcatdata_apnea2,6,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.4885523184770726
556_analcatdata_apnea2,6,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.4687439706733552
556_analcatdata_apnea2,6,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.48774840825776583
556_analcatdata_apnea2,6,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.27416554119235964
556_analcatdata_apnea2,6,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.10309344652389224
556_analcatdata_apnea2,6,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.3544279374879414
556_analcatdata_apnea2,6,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.3301820052736511
556_analcatdata_apnea2,6,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.36581130619332436
556_analcatdata_apnea2,6,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.12711428387677665
556_analcatdata_apnea2,6,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.12405942504341118
556_analcatdata_apnea2,7,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.027868852459016387
556_analcatdata_apnea2,7,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.009836065573770491
556_analcatdata_apnea2,7,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.27440507667900577
556_analcatdata_apnea2,7,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.1579587519830777
556_analcatdata_apnea2,7,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.07070333157059755
556_analcatdata_apnea2,7,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.6215230037017451
556_analcatdata_apnea2,7,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5573770491803277
556_analcatdata_apnea2,7,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.2722369116869381
556_analcatdata_apnea2,7,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.6648863035430987
556_analcatdata_apnea2,7,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.19148598625066102
556_analcatdata_apnea2,8,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.28334956183057447
556_analcatdata_apnea2,8,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.28896420035660536
556_analcatdata_apnea2,8,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.3084383970459919
556_analcatdata_apnea2,8,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.38863667977592026
556_analcatdata_apnea2,8,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.010356731875719217
556_analcatdata_apnea2,8,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.56860860658329
556_analcatdata_apnea2,8,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.5858065984648262
556_analcatdata_apnea2,8,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.5961506847582797
556_analcatdata_apnea2,8,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.674502712477396
556_analcatdata_apnea2,8,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.1436664601221563
556_analcatdata_apnea2,9,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.2635539262975111
556_analcatdata_apnea2,9,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.2687954209273909
556_analcatdata_apnea2,9,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.27410122837481515
556_analcatdata_apnea2,9,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.43041353141681143
556_analcatdata_apnea2,9,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.10492636182391152
556_analcatdata_apnea2,9,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.3460994276159239
556_analcatdata_apnea2,9,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.33860698437198533
556_analcatdata_apnea2,9,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.35590713229146576
556_analcatdata_apnea2,9,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.23737860955688472
556_analcatdata_apnea2,9,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.21027075696186254
556_analcatdata_apnea2,10,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.7710731373889269
556_analcatdata_apnea2,10,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6050854408749146
556_analcatdata_apnea2,10,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.5280656185919345
556_analcatdata_apnea2,10,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.38783321941216675
556_analcatdata_apnea2,10,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.3798496240601504
556_analcatdata_apnea2,10,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.5696514012303486
556_analcatdata_apnea2,10,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.36822966507177035
556_analcatdata_apnea2,10,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.2698017771701982
556_analcatdata_apnea2,10,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.19212576896787423
556_analcatdata_apnea2,10,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.31904306220095696
556_analcatdata_apnea2,11,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.2745317840054682
556_analcatdata_apnea2,11,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.270622009569378
556_analcatdata_apnea2,11,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.24973342447026656
556_analcatdata_apnea2,11,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.1937935748462064
556_analcatdata_apnea2,11,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.12560492139439508
556_analcatdata_apnea2,11,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.016076555023923446
556_analcatdata_apnea2,11,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.011373889268626109
556_analcatdata_apnea2,11,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.00019138755980861245
556_analcatdata_apnea2,11,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.034039644565960356
556_analcatdata_apnea2,11,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.16289815447710188
556_analcatdata_apnea2,12,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.4433083717357911
556_analcatdata_apnea2,12,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.44398041474654387
556_analcatdata_apnea2,12,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.386760752688172
556_analcatdata_apnea2,12,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.330597158218126
556_analcatdata_apnea2,12,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.33054915514592936
556_analcatdata_apnea2,12,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.233678955453149
556_analcatdata_apnea2,12,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.23795122887864825
556_analcatdata_apnea2,12,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.16969086021505378
556_analcatdata_apnea2,12,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.21582181259600616
556_analcatdata_apnea2,12,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.12360791090629801
556_analcatdata_apnea2,13,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.641760743178812
556_analcatdata_apnea2,13,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.631548186656003
556_analcatdata_apnea2,13,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.6104463379371866
556_analcatdata_apnea2,13,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.3377218616383156
556_analcatdata_apnea2,13,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.0317758159278969
556_analcatdata_apnea2,13,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.2867206004491064
556_analcatdata_apnea2,13,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.30720723491956076
556_analcatdata_apnea2,13,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.27583130825309915
556_analcatdata_apnea2,13,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.3724814666707681
556_analcatdata_apnea2,13,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1543264942016057
556_analcatdata_apnea2,14,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.29260116529651214
556_analcatdata_apnea2,14,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.21891430795953398
556_analcatdata_apnea2,14,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.21061348286508808
556_analcatdata_apnea2,14,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.22583606034001122
556_analcatdata_apnea2,14,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.041423896559980855
556_analcatdata_apnea2,14,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.23158272807087557
556_analcatdata_apnea2,14,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.3109018168186582
556_analcatdata_apnea2,14,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.33197314205840556
556_analcatdata_apnea2,14,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.13472743235693194
556_analcatdata_apnea2,14,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.06796232740043101
556_analcatdata_apnea2,15,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.43648756306984154
556_analcatdata_apnea2,15,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.5097813578826237
556_analcatdata_apnea2,15,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.5325686971256591
556_analcatdata_apnea2,15,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.4408629345338205
556_analcatdata_apnea2,15,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.14584150027188003
556_analcatdata_apnea2,15,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.4305441394048989
556_analcatdata_apnea2,15,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.37910191074748034
556_analcatdata_apnea2,15,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.36906131842840706
