Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.4,0.0,0.9,1,11319751.17442705,10095201.958862085
1,1,0.81384854236757,0.9770678747976932,0.9726311661318516,0.4201881465304438,0.04109224169201051,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.4,0.0,0.9,3,11318172.960924463,10093523.972720545
1,2,1.7241367029379089,1.8915898730957075,1.8902060770734934,1.3449136641281054,0.9569032125633846,0.13853689346856216,1.0,1.0,0.4,0.0,0.9,5,11392820.351389335,10149544.615841169
1,3,1.7199670210173283,1.8888425360120809,1.8874117737926621,1.3459743153746555,0.9548952745404916,0.13336422873720427,1.0,1.0,0.4,0.0,0.9,6,11281125.24598892,10062984.806435926
1,4,1.6321488229345609,1.847290026617915,1.8378248356679383,1.313586128258637,0.9977525118539672,0.09993511430638412,1.0,1.0,0.4,0.0,0.9,7,9973026.451437837,9002358.383636473
1,5,1.6053323037633525,1.8389663039869717,1.8319642104419702,1.3057810929565767,0.962300878666848,0.09995492904174105,1.0,1.0,0.4,0.0,0.9,8,9361418.946952185,8384874.346557312
1,6,1.5906650675259657,1.8334658152471803,1.826082314906699,1.3100130630151625,0.952568487648561,0.0999665977869745,1.0,1.0,0.4,0.0,0.9,9,8807771.041749194,7777888.79387686
1,7,1.507091578260924,1.7981112753615989,1.785257306474699,1.2994166038786714,0.9589602040853661,0.09920839313899668,1.0,1.0,0.4,0.0,0.9,13,8500682.593292652,7527392.108462618
1,8,1.048590005480127,1.4143449437749651,1.3811341294748964,1.0642310609404175,1.8158176808525903,0.09330345093228301,1.0,1.0,0.4,0.0,0.9,14,1570413.9738873818,798376.6176492744
1,9,1.0243281114624103,1.3577044363290312,1.3174333401530833,1.0333553236044373,1.067917529061408,0.09668536684416938,1.0,1.0,0.4,0.0,0.9,15,1286041.366391173,531910.605666035
1,10,1.0227062423743207,1.3579578533475731,1.3238448549880035,1.0412102718091725,0.9399714698461819,0.09453263510664037,1.0,1.0,0.4,0.0,0.9,17,1265490.106036628,531137.6875603413
1,11,1.0286466837416115,1.3588597350101965,1.3211964642222158,1.0419314162268267,0.9594013428438752,0.11516895956321785,1.0,1.0,0.4,0.0,0.9,18,1174443.8981762622,408870.3096912913
1,12,1.0081595759233477,1.3411165654962967,1.3097140047011289,1.0274779254211106,0.9261865310861349,0.06433811119048516,1.0,1.0,0.4,0.0,0.9,20,1186388.3621834507,455513.2379045578
1,13,1.0192243116573674,1.3469419609178477,1.3119724794050829,1.054511185381364,0.9530488912390704,0.09788014941794489,1.0,1.0,0.4,0.0,0.9,21,1190515.2223560752,438011.6996186795
1,14,1.0041153372365126,1.3080510845872262,1.2675330293033387,1.0174934651208,1.015806501831519,0.09111176267464162,1.0,1.0,0.4,0.0,0.9,22,2160168.38991423,749940.7916529252
1,15,1.0006439870027892,1.297193520649004,1.2529230973878902,1.005122973805403,0.9559962013155449,0.08964668562291875,1.0,1.0,0.4,0.0,0.9,23,2061826.8050697865,674593.7089981132
