Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.7000467996647838
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.6775394259966697
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.6763639925555882
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.4542070721912038
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.4591482461009349
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.07739358518083173
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.10651821377651528
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.06307071102839543
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.3630239113636117
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.31511411499657166
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.05268130522264018
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.42766162190534507
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.4054413437144607
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.3825562068060537
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.042848394716122826
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.3984778234625142
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.32733794068760386
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.3318169888898609
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.05999475111538798
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.006701076021345463
556_analcatdata_apnea2,3,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.3236847158218126
556_analcatdata_apnea2,3,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.5991263440860215
556_analcatdata_apnea2,3,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.5926939324116743
556_analcatdata_apnea2,3,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.6779953917050692
556_analcatdata_apnea2,3,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.24956797235023043
556_analcatdata_apnea2,3,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5879896313364056
556_analcatdata_apnea2,3,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5409946236559141
556_analcatdata_apnea2,3,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.537586405529954
556_analcatdata_apnea2,3,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.5142089093701998
556_analcatdata_apnea2,3,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2405913978494624
556_analcatdata_apnea2,4,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.6880382775119618
556_analcatdata_apnea2,4,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.7594531784005468
556_analcatdata_apnea2,4,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.7697334244702665
556_analcatdata_apnea2,4,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.10050580997949418
556_analcatdata_apnea2,4,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.12738209159261793
556_analcatdata_apnea2,4,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.14602870813397129
556_analcatdata_apnea2,4,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.043882433356117564
556_analcatdata_apnea2,4,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.02709501025290499
556_analcatdata_apnea2,4,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.21380724538619278
556_analcatdata_apnea2,4,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.07543403964456596
556_analcatdata_apnea2,5,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.6091013464147793
556_analcatdata_apnea2,5,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.4838952092683437
556_analcatdata_apnea2,5,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.4866924120655465
556_analcatdata_apnea2,5,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.3172320217096337
556_analcatdata_apnea2,5,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.30445673729255823
556_analcatdata_apnea2,5,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.3854086212295168
556_analcatdata_apnea2,5,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.28107713182340055
556_analcatdata_apnea2,5,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.21703371255610066
556_analcatdata_apnea2,5,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.02173050829767248
556_analcatdata_apnea2,5,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.04807431374595554
556_analcatdata_apnea2,6,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.5626085278796065
556_analcatdata_apnea2,6,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.4117628143288958
556_analcatdata_apnea2,6,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.43980320277831375
556_analcatdata_apnea2,6,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.30741526786288514
556_analcatdata_apnea2,6,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.24216991446395267
556_analcatdata_apnea2,6,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4934722490192296
556_analcatdata_apnea2,6,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.28371599459772334
556_analcatdata_apnea2,6,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.3496687889896457
556_analcatdata_apnea2,6,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.16081420027011387
556_analcatdata_apnea2,6,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3202135185542479
556_analcatdata_apnea2,7,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.43135906927551554
556_analcatdata_apnea2,7,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.24505552617662607
556_analcatdata_apnea2,7,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.4463775780010576
556_analcatdata_apnea2,7,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.2541512427287149
556_analcatdata_apnea2,7,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.3483870967741935
556_analcatdata_apnea2,7,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4506610259122157
556_analcatdata_apnea2,7,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5382866208355367
556_analcatdata_apnea2,7,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.20174510840824958
556_analcatdata_apnea2,7,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.6074034902168164
556_analcatdata_apnea2,7,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.20280274986779478
556_analcatdata_apnea2,8,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.19404645986924468
556_analcatdata_apnea2,8,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.22783545568355693
556_analcatdata_apnea2,8,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.21266075696455441
556_analcatdata_apnea2,8,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.5324928236320641
556_analcatdata_apnea2,8,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.3323385475284209
556_analcatdata_apnea2,8,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.44994246260069043
556_analcatdata_apnea2,8,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.5334538878842676
556_analcatdata_apnea2,8,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.5235650425523842
556_analcatdata_apnea2,8,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.8189152619532366
