Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.6,0.5,0.1,1,11319751.17442705,10095201.958862085
1,1,0.8342880180859293,0.9975073505160525,0.993070641850211,0.44062762224880314,0.06153171741036984,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.6,0.5,0.1,3,11318172.960924463,10093523.972720545
1,2,1.4518440816316214,1.61929725178942,1.6179134557672061,1.0726210428218177,0.684610591257097,0.13853689346856216,1.0,1.0,0.6,0.5,0.1,5,11392820.351389335,10149544.615841169
1,3,1.4466398667647695,1.6155153817595218,1.614084619540103,1.0726471611220965,0.6815681202879325,0.13336422873720427,1.0,1.0,0.6,0.5,0.1,6,11281125.24598892,10062984.806435926
1,4,1.3521358457958375,1.567277049479192,1.5578118585292153,1.0335731511199138,0.7177395347152439,0.09993511430638412,1.0,1.0,0.6,0.5,0.1,7,9973026.451437837,9002358.383636473
1,5,1.3253232895717006,1.55895728979532,1.5519551962503186,1.0257720787649252,0.6822918644751962,0.09995492904174105,1.0,1.0,0.6,0.5,0.1,8,9361418.946952185,8384874.346557312
1,6,1.3106583870833606,1.5534591348045752,1.5460756344640938,1.0300063825725574,0.6725618072059557,0.0999665977869745,1.0,1.0,0.6,0.5,0.1,9,8807771.041749194,7777888.79387686
1,7,1.2269332568887232,1.5179529539893983,1.5050989851024983,1.0192582825064709,0.6788018827131653,0.09920839313899668,1.0,1.0,0.6,0.5,0.1,13,8500682.593292652,7527392.108462618
1,8,0.7672506956665833,1.1330056339614216,1.0997948196613532,0.7828917511268739,1.534478371039047,0.09330345093228301,1.0,1.0,0.6,0.5,0.1,14,1570413.9738873818,798376.6176492744
1,9,0.7436651848312442,1.077041509697865,1.0367704135219171,0.7526923969732712,0.7872546024302417,0.09668536684416938,1.0,1.0,0.6,0.5,0.1,15,1286041.366391173,531910.605666035
1,10,0.7416127693956488,1.0768643803689013,1.0427513820093317,0.7601167988305005,0.6588779968675099,0.09453263510664037,1.0,1.0,0.6,0.5,0.1,17,1265490.106036628,531137.6875603413
1,11,0.7516804756542549,1.08189352692284,1.0442302561348595,0.7649652081394701,0.6824351347565187,0.11516895956321785,1.0,1.0,0.6,0.5,0.1,18,1174443.8981762622,408870.3096912913
1,12,0.7210271981614446,1.0539841877343936,1.022581626939226,0.7403455476592077,0.6390541533242319,0.06433811119048516,1.0,1.0,0.6,0.5,0.1,20,1186388.3621834507,455513.2379045578
1,13,0.7388003415409563,1.0665179908014366,1.031548509288672,0.7740872152649529,0.6726249211226594,0.09788014941794489,1.0,1.0,0.6,0.5,0.1,21,1190515.2223560752,438011.6996186795
1,14,0.722337689771441,1.0262734371221545,0.9857553818382668,0.7357158176557282,0.7340288543664473,0.09111176267464162,1.0,1.0,0.6,0.5,0.1,22,2160168.38991423,749940.7916529252
1,15,0.7185733241273728,1.0151228577735878,0.9708524345124738,0.7230523109299867,0.6739255384401285,0.08964668562291875,1.0,1.0,0.6,0.5,0.1,23,2061826.8050697865,674593.7089981132
1,16,0.6994788619756573,0.9571658699374604,0.9151135446028827,0.6998646580565066,0.7857505115606005,0.08592932698061205,1.0,1.0,0.6,0.5,0.1,24,1527515.1306020387,903688.5353568564
1,17,0.6998360696996864,0.9509079574724421,0.9052356837454556,0.6869670561143265,0.669480142538019,0.08942903266989702,1.0,1.0,0.6,0.5,0.1,25,1535978.7635506613,864974.4032874992
1,18,0.7050971613938753,0.9573142143175407,0.9147545561277058,0.7118250644190657,0.6600099686931599,0.09837602862036991,1.0,1.0,0.6,0.5,0.1,26,2944707.832223531,617013.3495823831
1,19,0.6982070914646903,0.9476266111286741,0.9078146541282796,0.7166525730058936,0.6668864260465178,0.08927300487753377,1.0,1.0,0.6,0.5,0.1,27,1502235.7669009212,727817.8478314383
1,20,0.6979841504663784,0.9469192006198601,0.9070616147490882,0.7068493086937351,0.6551573420074595,0.08919122628218015,1.0,1.0,0.6,0.5,0.1,28,1493639.2230224535,666798.6655260347
1,21,0.6949005690592364,0.9343789193728348,0.8906578370739257,0.7023650530451714,0.6761417806059151,0.08807427115099237,1.0,1.0,0.6,0.5,0.1,29,1491218.056400271,648928.8129229734
1,22,0.694465773788266,0.9305791330607109,0.886555056061578,0.7049285176800169,0.6584204741966285,0.08902824060123003,1.0,1.0,0.6,0.5,0.1,31,1511952.781399461,698380.9278003391
1,23,0.6829630212413587,0.9092387423551748,0.8613258055474373,0.6889323085890853,0.6688868111738211,0.07385797227898845,1.0,1.0,0.6,0.5,0.1,32,1756091.6735302322,1087312.1807933932
1,24,0.6791251233008752,0.8991657064115893,0.8507017225739052,0.6932521947983538,0.6458309396446869,0.07031736517748788,1.0,1.0,0.6,0.5,0.1,37,1754911.2201055712,1058214.59030962
