Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.6_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.7072953058847857
556_analcatdata_apnea2,1,SVP,w0.6_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.7162634276945179
556_analcatdata_apnea2,1,SVP,w0.6_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.7155668745442475
556_analcatdata_apnea2,1,SVP,w0.6_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.4300453847911973
556_analcatdata_apnea2,1,SVP,w0.6_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.49824229165986444
556_analcatdata_apnea2,1,SVP,w0.6_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.07678410117434507
556_analcatdata_apnea2,1,SVP,w0.6_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.055517462805150145
556_analcatdata_apnea2,1,SVP,w0.6_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.05175172233650047
556_analcatdata_apnea2,1,SVP,w0.6_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.3680739217030724
556_analcatdata_apnea2,1,SVP,w0.6_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3207518420565732
556_analcatdata_apnea2,2,SVP,w0.6_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.020138220628116526
556_analcatdata_apnea2,2,SVP,w0.6_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.16588225002187035
556_analcatdata_apnea2,2,SVP,w0.6_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.12990989414749368
556_analcatdata_apnea2,2,SVP,w0.6_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.371568541684892
556_analcatdata_apnea2,2,SVP,w0.6_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.031545796518239876
556_analcatdata_apnea2,2,SVP,w0.6_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.38948473449392007
556_analcatdata_apnea2,2,SVP,w0.6_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.42846645087918817
556_analcatdata_apnea2,2,SVP,w0.6_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.40390167089493484
556_analcatdata_apnea2,2,SVP,w0.6_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.06265418598547809
556_analcatdata_apnea2,2,SVP,w0.6_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.027101740880062983
556_analcatdata_apnea2,3,SVP,w0.6_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.25043202764976963
556_analcatdata_apnea2,3,SVP,w0.6_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.3575748847926268
556_analcatdata_apnea2,3,SVP,w0.6_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.3134600614439324
556_analcatdata_apnea2,3,SVP,w0.6_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.727870583717358
556_analcatdata_apnea2,3,SVP,w0.6_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
