Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.8_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.5574057748609615
556_analcatdata_apnea2,1,SVP,w0.8_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.5892513141998891
556_analcatdata_apnea2,1,SVP,w0.8_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.5927558472371872
556_analcatdata_apnea2,1,SVP,w0.8_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.41715915151119387
556_analcatdata_apnea2,1,SVP,w0.8_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.5077110610463534
556_analcatdata_apnea2,1,SVP,w0.8_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.23557645215006368
556_analcatdata_apnea2,1,SVP,w0.8_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.1935873575603226
556_analcatdata_apnea2,1,SVP,w0.8_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.2066041945560018
556_analcatdata_apnea2,1,SVP,w0.8_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.3687704748533429
556_analcatdata_apnea2,1,SVP,w0.8_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3219925773554924
556_analcatdata_apnea2,2,SVP,w0.8_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.17235587437669497
556_analcatdata_apnea2,2,SVP,w0.8_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.22348001049776922
556_analcatdata_apnea2,2,SVP,w0.8_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.16917155104540282
556_analcatdata_apnea2,2,SVP,w0.8_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.3956784183361036
556_analcatdata_apnea2,2,SVP,w0.8_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.012439856530487271
556_analcatdata_apnea2,2,SVP,w0.8_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.20206456128072783
556_analcatdata_apnea2,2,SVP,w0.8_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.26011722508966845
556_analcatdata_apnea2,2,SVP,w0.8_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.26463126585600555
556_analcatdata_apnea2,2,SVP,w0.8_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.03130084856967894
556_analcatdata_apnea2,2,SVP,w0.8_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.0679730557256583
556_analcatdata_apnea2,3,SVP,w0.8_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,SVP,w0.8_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.2385272657450077
556_analcatdata_apnea2,3,SVP,w0.8_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.2313268049155146
556_analcatdata_apnea2,3,SVP,w0.8_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,SVP,w0.8_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,SVP,w0.8_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.6225518433179723
556_analcatdata_apnea2,3,SVP,w0.8_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.6324404761904762
556_analcatdata_apnea2,3,SVP,w0.8_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.6324884792626728
556_analcatdata_apnea2,3,SVP,w0.8_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.4403321812596006
