Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.2,0.2,0.6,1,11319751.17442705,10095201.958862085
1,1,0.7933461330342513,0.9565654654643745,0.9521287567985329,0.399685737197125,0.020589832358691777,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.2,0.2,0.6,3,11318172.960924463,10093523.972720545
1,2,1.5964293242441965,1.763882494401995,1.762498698379781,1.217206285434393,0.8291958338696721,0.13853689346856216,1.0,1.0,0.2,0.2,0.6,5,11392820.351389335,10149544.615841169
1,3,1.5932941752698877,1.7621696902646402,1.760738928045221,1.2193014696272146,0.8282224287930507,0.13336422873720427,1.0,1.0,0.2,0.2,0.6,6,11281125.24598892,10062984.806435926
1,4,1.512161800073284,1.7273030037566381,1.7178378128066614,1.19359910539736,0.8777654889926902,0.09993511430638412,1.0,1.0,0.2,0.2,0.6,7,9973026.451437837,9002358.383636473
1,5,1.4853413179550041,1.7189753181786234,1.7119732246336223,1.1857901071482284,0.8423098928584998,0.09995492904174105,1.0,1.0,0.2,0.2,0.6,8,9361418.946952185,8384874.346557312
1,6,1.470671747968571,1.7134724956897855,1.7060889953493037,1.1900197434577677,0.8325751680911659,0.0999665977869745,1.0,1.0,0.2,0.2,0.6,9,8807771.041749194,7777888.79387686
1,7,1.3872498996331246,1.6782695967337995,1.6654156278468997,1.179574925250872,0.8391185254575667,0.09920839313899668,1.0,1.0,0.2,0.2,0.6,13,8500682.593292652,7527392.108462618
1,8,0.9299293152936702,1.2956842535885085,1.2624734392884398,0.9455703707539608,1.6971569906661337,0.09330345093228301,1.0,1.0,0.2,0.2,0.6,14,1570413.9738873818,798376.6176492744
1,9,0.9049910380935765,1.2383673629601972,1.1980962667842494,0.9140182502356035,0.9485804556925741,0.09668536684416938,1.0,1.0,0.2,0.2,0.6,15,1286041.366391173,531910.605666035
1,10,0.9037997153529926,1.239051326326245,1.2049383279666754,0.9223037447878444,0.8210649428248538,0.09453263510664037,1.0,1.0,0.2,0.2,0.6,17,1265490.106036628,531137.6875603413
1,11,0.9056128918289678,1.2358259430975531,1.1981626723095724,0.9188976243141831,0.8363675509312316,0.11516895956321785,1.0,1.0,0.2,0.2,0.6,18,1174443.8981762622,408870.3096912913
1,12,0.8952919536852506,1.2282489432581993,1.1968463824630318,0.9146103031830136,0.8133189088480379,0.06433811119048516,1.0,1.0,0.2,0.2,0.6,20,1186388.3621834507,455513.2379045578
1,13,0.8996482817737783,1.2273659310342588,1.1923964495214938,0.9349351554977751,0.8334728613554814,0.09788014941794489,1.0,1.0,0.2,0.2,0.6,21,1190515.2223560752,438011.6996186795
1,14,0.8858929847015844,1.1898287320522978,1.1493106767684103,0.8992711125858717,0.8975841492965907,0.09111176267464162,1.0,1.0,0.2,0.2,0.6,22,2160168.38991423,749940.7916529252
1,15,0.8827146498782054,1.1792641835244204,1.1349937602633062,0.8871936366808193,0.838066864190961,0.08964668562291875,1.0,1.0,0.2,0.2,0.6,23,2061826.8050697865,674593.7089981132
1,16,0.8651071311834125,1.1227941391452156,1.080741813810638,0.8654929272642617,0.9513787807683557,0.08592932698061205,1.0,1.0,0.2,0.2,0.6,24,1527515.1306020387,903688.5353568564
1,17,0.8640644566317275,1.1151363444044833,1.0694640706774967,0.8511954430463677,0.8337085294700601,0.08942903266989702,1.0,1.0,0.2,0.2,0.6,25,1535978.7635506613,864974.4032874992
1,18,0.8657467499457274,1.1179638028693928,1.075404144679558,0.8724746529709178,0.8206595572450118,0.09837602862036991,1.0,1.0,0.2,0.2,0.6,26,2944707.832223531,617013.3495823831
1,19,0.8624978895136768,1.1119174091776607,1.072105452177266,0.8809433710548801,0.8311772240955043,0.08927300487753377,1.0,1.0,0.2,0.2,0.6,27,1502235.7669009212,727817.8478314383
1,20,0.8623076599535063,1.1112427101069882,1.0713851242362162,0.871172818180863,0.8194808514945874,0.08919122628218015,1.0,1.0,0.2,0.2,0.6,28,1493639.2230224535,666798.6655260347
1,21,0.8596708605988395,1.099149210912438,1.0554281286135287,0.8671353445847745,0.8409120721455182,0.08807427115099237,1.0,1.0,0.2,0.2,0.6,29,1491218.056400271,648928.8129229734
1,22,0.858854477547774,1.094967836820219,1.050943759821086,0.8693172214395248,0.8228091779561365,0.08902824060123003,1.0,1.0,0.2,0.2,0.6,31,1511952.781399461,698380.9278003391
1,23,0.8534198323297633,1.0796955534435795,1.031782616635842,0.8593891196774899,0.8393436222622257,0.07385797227898845,1.0,1.0,0.2,0.2,0.6,32,1756091.6735302322,1087312.1807933932
1,24,0.85099817722988,1.0710387603405942,1.02257477650291,0.8651252487273586,0.8177039935736916,0.07031736517748788,1.0,1.0,0.2,0.2,0.6,37,1754911.2201055712,1058214.59030962
1,25,0.8524184103855299,1.0780564396084527,1.045150047389356,0.8966942627201946,0.8185488511845709,0.07980573426998885,1.0,1.0,0.2,0.2,0.6,39,1331503.8502269047,553921.7881676402
1,26,0.8521445216307513,1.071372373207391,1.025849969037906,0.8774406024055321,0.8165685115794332,0.07911959604589006,1.0,1.0,0.2,0.2,0.6,41,1696081.70369178,771271.7895419811
1,27,0.8485471743650532,1.0619521060612105,1.018936672166662,0.8803245149488398,0.8349991773009324,0.07053152754586595,1.0,1.0,0.2,0.2,0.6,42,1651222.0906794393,562318.8952362699
1,28,0.8484582880754392,1.060354770248866,1.0141933525572937,0.879326769435765,0.8140864980651877,0.07013916694841002,1.0,1.0,0.2,0.2,0.6,44,1696857.2182759556,985784.9243245072
1,29,0.8482471937204377,1.0602798240638023,1.0171450790621095,0.8937455430429382,0.8179623124635105,0.07076082799717141,1.0,1.0,0.2,0.2,0.6,45,1649196.339588437,566707.8525277395
1,30,0.8479548891334446,1.053689445636425,1.0130263621018518,0.8821940928435758,0.8268439414631793,0.07883673410938956,1.0,1.0,0.2,0.2,0.6,47,1421641.5056731205,571976.6608548663
1,31,0.8492554238217047,1.0516868004983844,1.0047081229081565,0.882212973396741,0.817623582718029,0.08574043251730681,1.0,1.0,0.2,0.2,0.6,49,1447956.0459296503,561475.3403204523
1,32,0.8475291575696362,1.047845987775894,1.0006861741109372,0.8817194989037958,0.8219044068100188,0.07961808971364946,1.0,1.0,0.2,0.2,0.6,50,1375648.033570657,586927.6715251384
1,33,0.8472841861965912,1.046523821427592,0.9992717596871401,0.88558636295727,0.8174531869421713,0.07965953311545707,1.0,1.0,0.2,0.2,0.6,52,1410082.0725883725,582866.8486230001
1,34,0.8450841536572995,1.0359001350842674,0.9879305979803814,0.8874808599757518,0.8393175909395905,0.07828283080196217,1.0,1.0,0.2,0.2,0.6,53,1456428.1508626873,614452.138332318
1,35,0.8464292261155334,1.0401120064938536,0.9984205034700189,0.9091879993631478,0.8171659093761529,0.08512095694710485,1.0,1.0,0.2,0.2,0.6,55,1433239.0638150517,619147.5298075787
1,36,0.8447367478740553,1.0381901313888646,0.9994968949887225,0.9361189936370573,0.8173217213615507,0.07857141059347321,1.0,1.0,0.2,0.2,0.6,58,1603878.41886666,456218.3132904813
1,37,0.8453713053521824,1.0376616122564735,0.9988699553956267,0.9401812891845105,0.8182095695024597,0.08301044443457545,1.0,1.0,0.2,0.2,0.6,60,1718556.1654784658,452815.7816077075
1,38,0.8480635895298407,1.043255260087422,1.016781275799873,0.9675524987416378,0.8241807919583861,0.0997683680700244,1.0,1.0,0.2,0.2,0.6,62,1735813.023400752,417118.0400786155
1,39,0.8452315603512145,1.0335217873542124,1.0064686969626164,0.9596813258684885,0.8376659781885782,0.09287700244452458,1.0,1.0,0.2,0.2,0.6,63,1772895.1932298443,483653.70851978473
1,40,0.841695848682946,1.0258350020192142,0.9984354302756229,0.9687047724320883,0.8181794265461284,0.0794452678318771,1.0,1.0,0.2,0.2,0.6,68,1689533.7962562577,564853.7904284949
1,41,0.8428414317528293,1.0254979710666525,0.9979748936463306,0.9885215046303643,0.8183435047732734,0.08665517596495387,1.0,1.0,0.2,0.2,0.6,72,1538730.400011717,278934.56540281145
1,42,0.8441827345223502,1.0280472384948154,1.003644670583447,0.994394225814736,0.8194833438859197,0.0936369326302676,1.0,1.0,0.2,0.2,0.6,73,1737490.794399924,497480.5651582307
1,43,0.8404706566544153,1.0209882328852333,0.9993279671099086,1.0068707863507835,0.8291949338206182,0.07983860851770669,1.0,1.0,0.2,0.2,0.6,74,1387052.0889038255,244985.52611608335
1,44,0.8401821022807427,1.017113497200325,0.9921362137174461,1.0027627190429376,0.8218158077039451,0.08042537876665959,1.0,1.0,0.2,0.2,0.6,75,1459814.4754086074,210091.23515608197
1,45,0.8398993860338662,1.0084829119947412,0.9828184758687251,0.9952730149084331,0.8400377734617608,0.08684567088191536,1.0,1.0,0.2,0.2,0.6,76,1404043.8481038092,224973.37958967692
1,46,0.8394534898166703,1.004024826417829,0.9750096420000323,0.9961362392784436,0.824216386724247,0.0869179021392698,1.0,1.0,0.2,0.2,0.6,77,1349531.9467856565,210778.09485227955
1,47,0.8393275941770272,1.0044990068303135,0.9785550036488756,1.0084418507176112,0.8186102464282826,0.08708587212808735,1.0,1.0,0.2,0.2,0.6,79,1355578.5045421473,211654.16875846844
1,48,0.8391050338570121,1.0016240051961216,0.9724410417441656,1.0107715205534245,0.8189794426694514,0.08702086432669866,1.0,1.0,0.2,0.2,0.6,81,1352061.5899584135,210140.85686145257
1,49,0.8386236134074203,0.9993725083167669,0.9730676314742119,1.011197429245935,0.8262584219212019,0.08749725414105472,1.0,1.0,0.2,0.2,0.6,82,1385636.277635929,210389.6960659897
1,50,0.8384181011025519,0.9998528009629087,0.9766258321123826,1.0287339485144424,0.8185085580554845,0.08717041498455363,1.0,1.0,0.2,0.2,0.6,84,1385094.2567844698,200020.86555641124
1,51,0.8380342224724557,0.9975169027695476,0.974131063085239,1.0328325965218847,0.8226315582644694,0.08694943171967656,1.0,1.0,0.2,0.2,0.6,85,1322010.974183256,185573.8040146524
1,52,0.8358284788424702,0.9815263064505176,0.944930995628753,0.986738724044647,0.8207167493070239,0.08257549879120947,1.0,1.0,0.2,0.2,0.6,90,1741191.5235064193,489491.4582436101
1,53,0.8346936675372805,0.974578622872012,0.9405384118216781,0.9789395115594576,0.8359353922749889,0.08282674378485591,1.0,1.0,0.2,0.2,0.6,91,1551963.7580724116,460251.0048119433
1,54,0.8346638296970634,0.976019521991627,0.9451217807790613,0.9894412656909123,0.8165500885579262,0.08268873634484102,1.0,1.0,0.2,0.2,0.6,94,1600953.954524238,476617.4484081162
1,55,0.8344502711678473,0.9742566375053349,0.9432343974274437,1.0016939328530299,0.8206732001215586,0.08285089978896244,1.0,1.0,0.2,0.2,0.6,95,1585603.4618987448,471989.41579457856
1,56,0.8343562520419128,0.9756104611437113,0.9477288134755798,1.0284165226030066,0.8164941657009243,0.08240976333204206,1.0,1.0,0.2,0.2,0.6,103,1610978.84417911,475077.2180012637
1,57,0.8340881231218684,0.9729986701824519,0.9449290229240629,1.0322182874702737,0.819682380890255,0.08291079748209872,1.0,1.0,0.2,0.2,0.6,105,1581777.5478895442,478483.3168060532
1,58,0.8338729274849899,0.9736600665311604,0.9486849727001303,1.0504516943214925,0.8167291261058502,0.08230829944370259,1.0,1.0,0.2,0.2,0.6,111,1585434.9694266014,484824.8296841367
1,59,0.8330177970970019,0.980063658410764,0.9798667918412792,1.126242615708887,0.8284880151054775,0.08158119532988478,1.0,1.0,0.2,0.2,0.6,112,1605232.5049294643,477500.710576473
1,60,0.8249573870170788,0.9647905361113881,0.9609936319811851,1.1390831416617229,0.8126210762130462,0.04556764716150492,1.0,1.0,0.2,0.2,0.6,121,829257.3876021259,1837865.4271294407
1,61,0.8242458252614056,0.9583698266065179,0.9510929665006957,1.1238931489543562,0.8156557576113721,0.045176538739487945,1.0,1.0,0.2,0.2,0.6,124,819887.5363690384,1676810.1275924568
1,62,0.8227975452540076,0.9550985159329972,0.9567563159450165,1.1541768925135325,0.8125865748058787,0.04230569783562526,1.0,1.0,0.2,0.2,0.6,125,710589.776322077,2105179.123955278
1,63,0.8226699298457827,0.956273179107336,0.9640857063394823,1.1718928724569166,0.810280440600019,0.04282567137384889,1.0,1.0,0.2,0.2,0.6,127,701614.5964361018,2067600.9782214724
1,64,0.8216066964855184,0.942069135101566,0.9488489393256831,1.181516368588543,0.8177906940345949,0.046312019923215694,1.0,1.0,0.2,0.2,0.6,129,684306.2327403695,1542491.12304576
1,65,0.8210406877992369,0.9368467631325733,0.9341804142278287,1.142991567886377,0.8260107734332894,0.04361537146915082,1.0,1.0,0.2,0.2,0.6,130,704893.944006111,1933672.6953105696
1,66,0.8195224649090732,0.9155950235629079,0.9023074172814038,1.1448362557218137,0.8632862231993033,0.04554310254474182,1.0,1.0,0.2,0.2,0.6,131,616026.3528112187,1555713.9712690143
1,67,0.8194805083738554,0.9164478717885234,0.906257893180066,1.1558702235095764,0.8097065276035456,0.04568590414366723,1.0,1.0,0.2,0.2,0.6,133,599792.122909449,1517177.6080684057
1,68,0.816335052273095,0.9077079729604358,0.9091990718278139,1.1483104510312718,0.8139561478948178,0.03666447394478214,1.0,1.0,0.2,0.2,0.6,136,658574.9237673798,1970156.9507335743
1,69,0.8165662922111678,0.9041066962029413,0.9022736672427623,1.1572008507689353,0.8093906589092407,0.03913485103555439,1.0,1.0,0.2,0.2,0.6,140,624505.195983386,2096422.5728776827
