Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7138907935264092
556_analcatdata_apnea2,1,SVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7154362708285719
556_analcatdata_apnea2,1,SVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6988931335096483
556_analcatdata_apnea2,1,SVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.3585180831727996
556_analcatdata_apnea2,1,SVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.40980180886146217
556_analcatdata_apnea2,1,SVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.05114223833001383
556_analcatdata_apnea2,1,SVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.05109870375812192
556_analcatdata_apnea2,1,SVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.02565274648730423
556_analcatdata_apnea2,1,SVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.4934099541798631
556_analcatdata_apnea2,1,SVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.20405742210032543
556_analcatdata_apnea2,2,SVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.13603359286151692
556_analcatdata_apnea2,2,SVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.26963520251946466
556_analcatdata_apnea2,2,SVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.268935351237862
556_analcatdata_apnea2,2,SVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.26298661534423934
556_analcatdata_apnea2,2,SVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.1387630128597673
556_analcatdata_apnea2,2,SVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.5056600472399615
556_analcatdata_apnea2,2,SVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.4829498731519552
556_analcatdata_apnea2,2,SVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.49453241186247926
556_analcatdata_apnea2,2,SVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.24601522176537488
556_analcatdata_apnea2,2,SVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.07511153879800542
556_analcatdata_apnea2,3,SVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.8001152073732719
556_analcatdata_apnea2,3,SVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7916186635944702
556_analcatdata_apnea2,3,SVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.784418202764977
556_analcatdata_apnea2,3,SVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.48876728110599077
556_analcatdata_apnea2,3,SVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.17857142857142858
556_analcatdata_apnea2,3,SVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4035618279569893
556_analcatdata_apnea2,3,SVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.4107142857142857
556_analcatdata_apnea2,3,SVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.41076228878648235
556_analcatdata_apnea2,3,SVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.7242703533026115
556_analcatdata_apnea2,3,SVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.22739055299539174
556_analcatdata_apnea2,4,SVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.8162132604237867
556_analcatdata_apnea2,4,SVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.8334381408065619
556_analcatdata_apnea2,4,SVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.8432535885167465
556_analcatdata_apnea2,4,SVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.07313738892686263
556_analcatdata_apnea2,4,SVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.2219822282980178
