Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1,11319751.17442705,10095201.958862085
1,1,0.7728004549491054,0.9360197873792286,0.9315830787133871,0.37914005911197923,4.4154273545955565e-05,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.0,0.3,0.0,3,11318172.960924463,10093523.972720545
1,2,1.068721945550484,1.2361751157082825,1.2347913196860687,0.6894989067406805,0.3014884551759597,0.13853689346856216,1.0,1.0,0.0,0.3,0.0,5,11392820.351389335,10149544.615841169
1,3,1.0666213295224467,1.2354968445171992,1.2340660822977803,0.6926286238797738,0.30154958304560986,0.13336422873720427,1.0,1.0,0.0,0.3,0.0,6,11281125.24598892,10062984.806435926
1,4,0.9921747772120071,1.2073159808953615,1.1978507899453847,0.6736120825360832,0.35777846613141345,0.09993511430638412,1.0,1.0,0.0,0.3,0.0,7,9973026.451437837,9002358.383636473
1,5,0.9653503321466559,1.1989843323702751,1.1919822388252739,0.6657991213398804,0.32231890705015154,0.09995492904174105,1.0,1.0,0.0,0.3,0.0,8,9361418.946952185,8384874.346557312
1,6,0.9506784284111758,1.1934791761323904,1.186095675791909,0.6700264239003726,0.3125818485337711,0.0999665977869745,1.0,1.0,0.0,0.3,0.0,9,8807771.041749194,7777888.79387686
1,7,0.8674082210053251,1.1584279181060002,1.1455739492191002,0.6597332466230728,0.3192768468297673,0.09920839313899668,1.0,1.0,0.0,0.3,0.0,13,8500682.593292652,7527392.108462618
1,8,0.41126862510721357,0.7770235634020517,0.7438127491019833,0.4269096805675042,1.1784963004796771,0.09330345093228301,1.0,1.0,0.0,0.3,0.0,14,1570413.9738873818,798376.6176492744
1,9,0.3856539647247426,0.7190302895913634,0.6787591934154154,0.39468117686676957,0.42924338232374015,0.09668536684416938,1.0,1.0,0.0,0.3,0.0,15,1286041.366391173,531910.605666035
1,10,0.3848931883316645,0.7201447993049169,0.6860318009453474,0.40339721776651627,0.3021584158035257,0.09453263510664037,1.0,1.0,0.0,0.3,0.0,17,1265490.106036628,531137.6875603413
1,11,0.3825790999163242,0.7127921511849094,0.6751288803969288,0.39586383240153944,0.313333759018588,0.11516895956321785,1.0,1.0,0.0,0.3,0.0,18,1174443.8981762622,408870.3096912913
1,12,0.38242433144715354,0.7153813210201025,0.6839787602249348,0.40174268094491655,0.30045128660994086,0.06433811119048516,1.0,1.0,0.0,0.3,0.0,20,1186388.3621834507,455513.2379045578
1,13,0.38007225189018934,0.7077899011506696,0.672820419637905,0.4153591256141861,0.31389683147189246,0.09788014941794489,1.0,1.0,0.0,0.3,0.0,21,1190515.2223560752,438011.6996186795
1,14,0.367670632166656,0.6716063795173695,0.6310883242334819,0.38104876005094335,0.3793617967616624,0.09111176267464162,1.0,1.0,0.0,0.3,0.0,22,2160168.38991423,749940.7916529252
1,15,0.36478531275362164,0.6613348463998365,0.6170644231387226,0.36926429955623546,0.3201375270663773,0.08964668562291875,1.0,1.0,0.0,0.3,0.0,23,2061826.8050697865,674593.7089981132
1,16,0.3479212657872901,0.6056082737490933,0.5635559484145155,0.3483070618681393,0.43419291537223326,0.08592932698061205,1.0,1.0,0.0,0.3,0.0,24,1527515.1306020387,903688.5353568564
