Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.2,0.9,0.1,1,11319751.17442705,10095201.958862085
1,1,0.7933517897088699,0.9565711221389931,0.9521344134731515,0.3996913938717436,0.02059548903331033,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.2,0.9,0.1,3,11318172.960924463,10093523.972720545
1,2,1.7964293242441967,1.963882494401995,1.9624986983797812,1.417206285434393,1.0291958338696723,0.13853689346856216,1.0,1.0,0.2,0.9,0.1,5,11392820.351389335,10149544.615841169
1,3,1.7932941752698879,1.9621696902646402,1.9607389280452212,1.4193014696272148,1.0282224287930508,0.13336422873720427,1.0,1.0,0.2,0.9,0.1,6,11281125.24598892,10062984.806435926
1,4,1.7121618000732841,1.9273030037566383,1.9178378128066615,1.3935991053973602,1.0777654889926904,0.09993511430638412,1.0,1.0,0.2,0.9,0.1,7,9973026.451437837,9002358.383636473
1,5,1.6853413179550043,1.9189753181786235,1.9119732246336223,1.3857901071482286,1.0423098928585,0.09995492904174105,1.0,1.0,0.2,0.9,0.1,8,9361418.946952185,8384874.346557312
1,6,1.6706717479685709,1.9134724956897855,1.9060889953493039,1.3900197434577677,1.0325751680911661,0.0999665977869745,1.0,1.0,0.2,0.9,0.1,9,8807771.041749194,7777888.79387686
1,7,1.5872498996331246,1.8782695967337997,1.8654156278468996,1.3795749252508722,1.0391185254575668,0.09920839313899668,1.0,1.0,0.2,0.9,0.1,13,8500682.593292652,7527392.108462618
1,8,1.1299293152936702,1.4956842535885084,1.46247343928844,1.1455703707539608,1.8971569906661339,0.09330345093228301,1.0,1.0,0.2,0.9,0.1,14,1570413.9738873818,798376.6176492744
1,9,1.1049910380935766,1.4383673629601974,1.3980962667842494,1.1140182502356035,1.1485804556925743,0.09668536684416938,1.0,1.0,0.2,0.9,0.1,15,1286041.366391173,531910.605666035
1,10,1.1037997153529928,1.4390513263262452,1.4049383279666756,1.1223037447878446,1.021064942824854,0.09453263510664037,1.0,1.0,0.2,0.9,0.1,17,1265490.106036628,531137.6875603413
1,11,1.1056128918289678,1.435825943097553,1.3981626723095726,1.118897624314183,1.0363675509312316,0.11516895956321785,1.0,1.0,0.2,0.9,0.1,18,1174443.8981762622,408870.3096912913
1,12,1.0952919536852506,1.4282489432581995,1.396846382463032,1.1146103031830137,1.0133189088480379,0.06433811119048516,1.0,1.0,0.2,0.9,0.1,20,1186388.3621834507,455513.2379045578
1,13,1.0996482817737785,1.4273659310342588,1.392396449521494,1.1349351554977751,1.0334728613554816,0.09788014941794489,1.0,1.0,0.2,0.9,0.1,21,1190515.2223560752,438011.6996186795
1,14,1.0858929847015844,1.389828732052298,1.3493106767684104,1.0992711125858716,1.0975841492965908,0.09111176267464162,1.0,1.0,0.2,0.9,0.1,22,2160168.38991423,749940.7916529252
1,15,1.0827146498782054,1.3792641835244204,1.3349937602633064,1.0871936366808193,1.0380668641909612,0.08964668562291875,1.0,1.0,0.2,0.9,0.1,23,2061826.8050697865,674593.7089981132
1,16,1.0651071311834126,1.3227941391452158,1.2807418138106381,1.065492927264262,1.1513787807683558,0.08592932698061205,1.0,1.0,0.2,0.9,0.1,24,1527515.1306020387,903688.5353568564
1,17,1.0640644566317277,1.3151363444044835,1.269464070677497,1.051195443046368,1.0337085294700603,0.08942903266989702,1.0,1.0,0.2,0.9,0.1,25,1535978.7635506613,864974.4032874992
1,18,1.0657467499457276,1.317963802869393,1.275404144679558,1.072474652970918,1.020659557245012,0.09837602862036991,1.0,1.0,0.2,0.9,0.1,26,2944707.832223531,617013.3495823831
1,19,1.062497889513677,1.3119174091776606,1.2721054521772661,1.0809433710548801,1.0311772240955044,0.08927300487753377,1.0,1.0,0.2,0.9,0.1,27,1502235.7669009212,727817.8478314383
1,20,1.0623076599535064,1.3112427101069881,1.2713851242362162,1.071172818180863,1.0194808514945874,0.08919122628218015,1.0,1.0,0.2,0.9,0.1,28,1493639.2230224535,666798.6655260347
1,21,1.0596708605988394,1.299149210912438,1.255428128613529,1.0671353445847744,1.0409120721455183,0.08807427115099237,1.0,1.0,0.2,0.9,0.1,29,1491218.056400271,648928.8129229734
1,22,1.0588544775477742,1.294967836820219,1.2509437598210862,1.069317221439525,1.0228091779561366,0.08902824060123003,1.0,1.0,0.2,0.9,0.1,31,1511952.781399461,698380.9278003391
