Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.8,0.5,0.6,1,11319751.17442705,10095201.958862085
1,1,0.8548312380631836,1.0180505704933067,1.013613861827465,0.4611708422260574,0.08207493738762414,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.8,0.5,0.6,3,11318172.960924463,10093523.972720545
1,2,1.9795514603253337,2.1470046304831323,2.1456208344609182,1.6003284215155302,1.2123179699508095,0.13853689346856216,1.0,1.0,0.8,0.5,0.6,5,11392820.351389335,10149544.615841169
1,3,1.97331271251221,2.1421882275069626,2.140757465287544,1.599320006869537,1.2082409660353735,0.13336422873720427,1.0,1.0,0.8,0.5,0.6,6,11281125.24598892,10062984.806435926
1,4,1.8721228686571143,2.087264072340469,2.077798881390492,1.5535601739811904,1.2377265575765208,0.09993511430638412,1.0,1.0,0.8,0.5,0.6,7,9973026.451437837,9002358.383636473
1,5,1.8453142753800487,2.078948275603668,2.071946182058667,1.5457630645732734,1.2022828502835443,0.09995492904174105,1.0,1.0,0.8,0.5,0.6,8,9361418.946952185,8384874.346557312
1,6,1.8306517066407553,2.07345245436197,2.0660689540214885,1.549999702129952,1.1925551267633505,0.0999665977869745,1.0,1.0,0.8,0.5,0.6,9,8807771.041749194,7777888.79387686
1,7,1.7467749355165227,2.0377946326171976,2.024940663730298,1.5390999611342702,1.1986435613409647,0.09920839313899668,1.0,1.0,0.8,0.5,0.6,13,8500682.593292652,7527392.108462618
1,8,1.28591138585304,1.6516663241478784,1.6184555098478097,1.3015524413133306,2.0531390612255036,0.09330345093228301,1.0,1.0,0.8,0.5,0.6,14,1570413.9738873818,798376.6176492744
1,9,1.263002258200078,1.596378583066699,1.5561074868907507,1.2720294703421051,1.3065916757990756,0.09668536684416938,1.0,1.0,0.8,0.5,0.6,15,1286041.366391173,531910.605666035
