Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.8,1.0,0.6,1,11319751.17442705,10095201.958862085
1,1,0.8548761060983743,1.0180954385284973,1.0136587298626556,0.461215710261248,0.08211980542281473,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.8,1.0,0.6,3,11318172.960924463,10093523.972720545
1,2,2.4795514603253337,2.6470046304831323,2.6456208344609187,2.1003284215155302,1.7123179699508095,0.13853689346856216,1.0,1.0,0.8,1.0,0.6,5,11392820.351389335,10149544.615841169
1,3,2.47331271251221,2.6421882275069626,2.640757465287544,2.099320006869537,1.7082409660353735,0.13336422873720427,1.0,1.0,0.8,1.0,0.6,6,11281125.24598892,10062984.806435926
1,4,2.3721228686571143,2.587264072340469,2.577798881390492,2.0535601739811904,1.7377265575765208,0.09993511430638412,1.0,1.0,0.8,1.0,0.6,7,9973026.451437837,9002358.383636473
1,5,2.3453142753800487,2.578948275603668,2.571946182058667,2.0457630645732734,1.7022828502835443,0.09995492904174105,1.0,1.0,0.8,1.0,0.6,8,9361418.946952185,8384874.346557312
1,6,2.3306517066407553,2.57345245436197,2.5660689540214885,2.049999702129952,1.6925551267633505,0.0999665977869745,1.0,1.0,0.8,1.0,0.6,9,8807771.041749194,7777888.79387686
1,7,2.2467749355165227,2.5377946326171976,2.524940663730298,2.03909996113427,1.6986435613409645,0.09920839313899668,1.0,1.0,0.8,1.0,0.6,13,8500682.593292652,7527392.108462618
1,8,1.7859113858530402,2.1516663241478784,2.1184555098478097,1.8015524413133308,2.5531390612255036,0.09330345093228301,1.0,1.0,0.8,1.0,0.6,14,1570413.9738873818,798376.6176492744
1,9,1.763002258200078,2.096378583066699,2.0561074868907507,1.7720294703421051,1.8065916757990759,0.09668536684416938,1.0,1.0,0.8,1.0,0.6,15,1286041.366391173,531910.605666035
1,10,1.7605192964169767,2.095770907390229,2.0616579090306595,1.7790233258518287,1.677784523888838,0.09453263510664037,1.0,1.0,0.8,1.0,0.6,17,1265490.106036628,531137.6875603413
1,11,1.7747142675668983,2.104927318835484,2.067264048047503,1.7879990000521135,1.7054689266691625,0.11516895956321785,1.0,1.0,0.8,1.0,0.6,18,1174443.8981762622,408870.3096912913
1,12,1.7338948203995415,2.0668518099724906,2.035449249177323,1.7532131698973048,1.6519217755623288,0.06433811119048516,1.0,1.0,0.8,1.0,0.6,20,1186388.3621834507,455513.2379045578
1,13,1.7583763714245455,2.086094020685026,2.051124539172261,1.793663245148542,1.6922009510062486,0.09788014941794489,1.0,1.0,0.8,1.0,0.6,21,1190515.2223560752,438011.6996186795
1,14,1.7405600423063694,2.044495789657083,2.003977734373195,1.7539381701906565,1.7522512069013758,0.09111176267464162,1.0,1.0,0.8,1.0,0.6,22,2160168.38991423,749940.7916529252
