Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,1.0,1.0,0.1,1,11319751.17442705,10095201.958862085
1,1,0.875305008926332,1.0385243413564549,1.0340876326906134,0.4816446130892057,0.10254870825077245,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,1.0,1.0,0.1,3,11318172.960924463,10093523.972720545
1,2,2.007258839019046,2.174712009176845,2.173328213154631,1.6280358002092425,1.2400253486445219,0.13853689346856216,1.0,1.0,1.0,1.0,0.1,5,11392820.351389335,10149544.615841169
1,3,1.999985558259651,2.1688610732544036,2.1674303110349844,1.625992852616978,1.2349138117828142,0.13336422873720427,1.0,1.0,1.0,1.0,0.1,6,11281125.24598892,10062984.806435926
1,4,1.8921098915183912,2.1072510952017454,2.097785904251769,1.5735471968424675,1.2577135804377977,0.09993511430638412,1.0,1.0,1.0,1.0,0.1,7,9973026.451437837,9002358.383636473
1,5,1.8653052611883971,2.098939261412016,2.091937167867015,1.5657540503816216,1.2222738360918928,0.09995492904174105,1.0,1.0,1.0,1.0,0.1,8,9361418.946952185,8384874.346557312
1,6,1.8506450261981504,2.093445773919365,2.0860622735788836,1.5699930216873472,1.2125484463207457,0.0999665977869745,1.0,1.0,1.0,1.0,0.1,9,8807771.041749194,7777888.79387686
1,7,1.766616614144322,2.057636311244997,2.044782342358097,1.5589416397620695,1.2184852399687642,0.09920839313899668,1.0,1.0,1.0,1.0,0.1,13,8500682.593292652,7527392.108462618
1,8,1.3045720760394968,1.670327014334335,1.6371162000342663,1.3202131314997874,2.07179975141196,0.09330345093228301,1.0,1.0,1.0,1.0,0.1,14,1570413.9738873818,798376.6176492744
1,9,1.2823393315689122,1.6157156564355328,1.575444560259585,1.291366543710939,1.3259287491679097,0.09668536684416938,1.0,1.0,1.0,1.0,0.1,15,1286041.366391173,531910.605666035
