Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.7125194545118143
556_analcatdata_apnea2,1,SVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.714870321393977
556_analcatdata_apnea2,1,SVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.6966075684853235
556_analcatdata_apnea2,1,SVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.4042729182311903
556_analcatdata_apnea2,1,SVP,w0.0_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.0865358452781315
556_analcatdata_apnea2,1,SVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.04857369858839151
556_analcatdata_apnea2,1,SVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.05172995505055452
556_analcatdata_apnea2,1,SVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.022714162884600732
556_analcatdata_apnea2,1,SVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.48128557590796794
556_analcatdata_apnea2,1,SVP,w0.0_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.04885667330568889
556_analcatdata_apnea2,2,SVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.24986440381418948
556_analcatdata_apnea2,2,SVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.26438631790744466
556_analcatdata_apnea2,2,SVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.2723646225177149
556_analcatdata_apnea2,2,SVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.26967019508354473
556_analcatdata_apnea2,2,SVP,w0.0_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.019368384218353598
556_analcatdata_apnea2,2,SVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.4755664421310471
556_analcatdata_apnea2,2,SVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.4802904382818651
556_analcatdata_apnea2,2,SVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.4974018021170501
556_analcatdata_apnea2,2,SVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.2401014784358324
556_analcatdata_apnea2,2,SVP,w0.0_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.08141020033242936
556_analcatdata_apnea2,3,SVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.8011712749615976
556_analcatdata_apnea2,3,SVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.7920986943164363
556_analcatdata_apnea2,3,SVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.7848982334869431
556_analcatdata_apnea2,3,SVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.43049155145929346
556_analcatdata_apnea2,3,SVP,w0.0_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.11640745007680492
556_analcatdata_apnea2,3,SVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.40111367127496167
556_analcatdata_apnea2,3,SVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.40961021505376344
