Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.9,0.9,0.7,1,11319751.17442705,10095201.958862085
1,1,0.8651215949075688,1.028340927337692,1.0239042186718503,0.47146119907044254,0.09236529423200927,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.9,0.9,0.7,3,11318172.960924463,10093523.972720545
1,2,2.4934051496721903,2.6608583198299884,2.6594745238077744,2.1141821108623864,1.7261716592976657,0.13853689346856216,1.0,1.0,0.9,0.9,0.7,5,11392820.351389335,10149544.615841169
1,3,2.486649135385931,2.6555246503806833,2.654093888161264,2.1126564297432573,1.7215773889090937,0.13336422873720427,1.0,1.0,0.9,0.9,0.7,6,11281125.24598892,10062984.806435926
1,4,2.3821163800877527,2.597257583771107,2.5877923928211306,2.063553685411829,1.747720069007159,0.09993511430638412,1.0,1.0,0.9,0.9,0.7,7,9973026.451437837,9002358.383636473
1,5,2.355309768284223,2.588943768507842,2.5819416749628408,2.0557585574774473,1.7122783431877184,0.09995492904174105,1.0,1.0,0.9,0.9,0.7,8,9361418.946952185,8384874.346557312
1,6,2.340648366419453,2.5834491141406675,2.5760656138001856,2.0599963619086497,1.702551786542048,0.0999665977869745,1.0,1.0,0.9,0.9,0.7,9,8807771.041749194,7777888.79387686
1,7,2.256695774830422,2.547715471931097,2.534861503044197,2.0490208004481696,1.7085644006548644,0.09920839313899668,1.0,1.0,0.9,0.9,0.7,13,8500682.593292652,7527392.108462618
1,8,1.7952417309462683,2.1609966692411064,2.1277858549410382,1.8108827864065589,2.5624694063187317,0.09330345093228301,1.0,1.0,0.9,0.9,0.7,14,1570413.9738873818,798376.6176492744
1,9,1.772670794884495,2.106047119751116,2.065776023575168,1.781698007026522,1.8162602124834926,0.09668536684416938,1.0,1.0,0.9,0.9,0.7,15,1286041.366391173,531910.605666035
1,10,1.7699725599276408,2.105224170900893,2.0711111725413236,1.7884765893624925,1.6872377873995021,0.09453263510664037,1.0,1.0,0.9,0.9,0.7,17,1265490.106036628,531137.6875603413
1,11,1.7862311635232202,2.1164442147918052,2.0787809440038245,1.7995158960084354,1.7169858226254842,0.11516895956321785,1.0,1.0,0.9,0.9,0.7,18,1174443.8981762622,408870.3096912913
1,12,1.7403286315185902,2.0732856210915394,2.041883060296372,1.7596469810163533,1.6583555866813775,0.06433811119048516,1.0,1.0,0.9,0.9,0.7,20,1186388.3621834507,455513.2379045578
1,13,1.7681643863663397,2.09588203562682,2.060912554114055,1.8034512600903365,1.701988965948043,0.09788014941794489,1.0,1.0,0.9,0.9,0.7,21,1190515.2223560752,438011.6996186795
