Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.7,0.6,0.5,1,11319751.17442705,10095201.958862085
1,1,0.8445857492539891,1.0078050816841122,1.0033683730182708,0.45092535341686285,0.07182944857842959,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.7,0.6,0.5,3,11318172.960924463,10093523.972720545
1,2,1.9656977709784775,2.133150941136276,2.131767145114062,1.5864747321686739,1.1984642806039532,0.13853689346856216,1.0,1.0,0.7,0.6,0.5,5,11392820.351389335,10149544.615841169
1,3,1.9599762896384898,2.1288518046332423,2.127421042413823,1.5859835839958167,1.1949045431616527,0.13336422873720427,1.0,1.0,0.7,0.6,0.5,6,11281125.24598892,10062984.806435926
1,4,1.8621293572264759,2.07727056090983,2.0678053699598538,1.543566662550552,1.2277330461458824,0.09993511430638412,1.0,1.0,0.7,0.6,0.5,7,9973026.451437837,9002358.383636473
1,5,1.8353187824758748,2.068952782699494,2.0619506891544925,1.535767571669099,1.1922873573793704,0.09995492904174105,1.0,1.0,0.7,0.6,0.5,8,9361418.946952185,8384874.346557312
1,6,1.820655046862058,2.0634557945832723,2.056072294242791,1.5400030423512547,1.1825584669846532,0.0999665977869745,1.0,1.0,0.7,0.6,0.5,9,8807771.041749194,7777888.79387686
1,7,1.7368540962026229,2.0278737933032978,2.015019824416398,1.5291791218203703,1.188722722027065,0.09920839313899668,1.0,1.0,0.7,0.6,0.5,13,8500682.593292652,7527392.108462618
1,8,1.2765810407598117,1.64233597905465,1.6091251647545812,1.2922220962201023,2.043808716132275,0.09330345093228301,1.0,1.0,0.7,0.6,0.5,14,1570413.9738873818,798376.6176492744
1,9,1.2533337215156612,1.5867100463822819,1.5464389502063338,1.2623609336576882,1.2969231391146587,0.09668536684416938,1.0,1.0,0.7,0.6,0.5,15,1286041.366391173,531910.605666035
1,10,1.2510660329063128,1.5863176438795652,1.5522046455199956,1.2695700623411645,1.168331260378174,0.09453263510664037,1.0,1.0,0.7,0.6,0.5,17,1265490.106036628,531137.6875603413
1,11,1.2631973716105767,1.593410422879162,1.5557471520911812,1.2764821040957919,1.1939520307128406,0.11516895956321785,1.0,1.0,0.7,0.6,0.5,18,1174443.8981762622,408870.3096912913
