Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.7012004658199193
556_analcatdata_apnea2,1,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.6791502051566701
556_analcatdata_apnea2,1,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.6743178676766687
556_analcatdata_apnea2,1,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.4602583776841785
556_analcatdata_apnea2,1,SVP,w0.2_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.44719800611660737
556_analcatdata_apnea2,1,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.07221297112569519
556_analcatdata_apnea2,1,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,-0.10257833502029799
556_analcatdata_apnea2,1,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.05804246797488056
556_analcatdata_apnea2,1,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.36195731435226003
556_analcatdata_apnea2,1,SVP,w0.2_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3034686170154874
556_analcatdata_apnea2,2,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Interpolation,-0.09971131134633889
556_analcatdata_apnea2,2,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.47483159828536436
556_analcatdata_apnea2,2,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Interpolation,-0.46009972880762834
556_analcatdata_apnea2,2,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.3807365934738868
556_analcatdata_apnea2,2,SVP,w0.2_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.05824512291138133
556_analcatdata_apnea2,2,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.37377307322194037
556_analcatdata_apnea2,2,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.2988539935263756
556_analcatdata_apnea2,2,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.31432070684979435
556_analcatdata_apnea2,2,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.06849794418686028
556_analcatdata_apnea2,2,SVP,w0.2_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.01726883037354562
556_analcatdata_apnea2,3,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.42285906298003073
556_analcatdata_apnea2,3,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.605654761904762
556_analcatdata_apnea2,3,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.5997503840245776
556_analcatdata_apnea2,3,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.6412250384024577
556_analcatdata_apnea2,3,SVP,w0.2_0.5_0.2,PSM_Train,MSE_Test_Interpolation,-0.20674923195084488
556_analcatdata_apnea2,3,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5667722734254993
556_analcatdata_apnea2,3,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5264016897081413
556_analcatdata_apnea2,3,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5241455453149002
556_analcatdata_apnea2,3,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.5380184331797236
556_analcatdata_apnea2,3,SVP,w0.2_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.23478302611367133
556_analcatdata_apnea2,4,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.7335064935064936
556_analcatdata_apnea2,4,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.7662337662337663
556_analcatdata_apnea2,4,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.777634996582365
556_analcatdata_apnea2,4,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.01115516062884484
556_analcatdata_apnea2,4,SVP,w0.2_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.15362952836637045
556_analcatdata_apnea2,4,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.10034176349965825
556_analcatdata_apnea2,4,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,-0.04896787423103213
556_analcatdata_apnea2,4,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.04456596035543404
556_analcatdata_apnea2,4,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.31732057416267945
556_analcatdata_apnea2,4,SVP,w0.2_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.07174299384825701
