Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.7_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.5947149029723229
556_analcatdata_apnea2,1,SVP,w0.7_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.633090628095036
556_analcatdata_apnea2,1,SVP,w0.7_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.6460203959469314
556_analcatdata_apnea2,1,SVP,w0.7_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.4199018295403838
556_analcatdata_apnea2,1,SVP,w0.7_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.5031181637117577
556_analcatdata_apnea2,1,SVP,w0.7_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,-0.21476692678573372
556_analcatdata_apnea2,1,SVP,w0.7_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,-0.18168065214788695
556_analcatdata_apnea2,1,SVP,w0.7_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,-0.17832849011221039
556_analcatdata_apnea2,1,SVP,w0.7_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.3685528019938834
556_analcatdata_apnea2,1,SVP,w0.7_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3182486041727887
556_analcatdata_apnea2,2,SVP,w0.7_0.6_0.2,MSE_Train,MSE_Test_Interpolation,-0.15094042515965356
556_analcatdata_apnea2,2,SVP,w0.7_0.6_0.2,AIC_Train,MSE_Test_Interpolation,-0.25899746303910415
556_analcatdata_apnea2,2,SVP,w0.7_0.6_0.2,BIC_Train,MSE_Test_Interpolation,-0.18603796693202693
556_analcatdata_apnea2,2,SVP,w0.7_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.3961683142332254
556_analcatdata_apnea2,2,SVP,w0.7_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.021537923191321844
556_analcatdata_apnea2,2,SVP,w0.7_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.2208205756276791
556_analcatdata_apnea2,2,SVP,w0.7_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.27659872277141107
556_analcatdata_apnea2,2,SVP,w0.7_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.2654710873939288
