Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.8_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.5574057748609615
556_analcatdata_apnea2,1,SVP,w0.8_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.5784982749425888
556_analcatdata_apnea2,1,SVP,w0.8_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.5882282517604293
556_analcatdata_apnea2,1,SVP,w0.8_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.41715915151119387
556_analcatdata_apnea2,1,SVP,w0.8_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.5077110610463534
556_analcatdata_apnea2,1,SVP,w0.8_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.23557645215006368
556_analcatdata_apnea2,1,SVP,w0.8_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.19639533744735038
556_analcatdata_apnea2,1,SVP,w0.8_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,-0.20754018785167774
556_analcatdata_apnea2,1,SVP,w0.8_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.3687704748533429
556_analcatdata_apnea2,1,SVP,w0.8_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3219925773554924
556_analcatdata_apnea2,2,SVP,w0.8_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.22816901408450704
556_analcatdata_apnea2,2,SVP,w0.8_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.2598722771411075
556_analcatdata_apnea2,2,SVP,w0.8_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.20556381768874116
556_analcatdata_apnea2,2,SVP,w0.8_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.3956784183361036
556_analcatdata_apnea2,2,SVP,w0.8_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.012439856530487271
556_analcatdata_apnea2,2,SVP,w0.8_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.13382906132446856
556_analcatdata_apnea2,2,SVP,w0.8_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.20503892922753916
556_analcatdata_apnea2,2,SVP,w0.8_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.20955296999387626
556_analcatdata_apnea2,2,SVP,w0.8_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.03130084856967894
556_analcatdata_apnea2,2,SVP,w0.8_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.0679730557256583
556_analcatdata_apnea2,3,SVP,w0.8_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,SVP,w0.8_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.2385272657450077
556_analcatdata_apnea2,3,SVP,w0.8_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.2313268049155146
556_analcatdata_apnea2,3,SVP,w0.8_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,SVP,w0.8_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,SVP,w0.8_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.6225518433179723
556_analcatdata_apnea2,3,SVP,w0.8_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.6324404761904762
556_analcatdata_apnea2,3,SVP,w0.8_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,-0.6324884792626728
556_analcatdata_apnea2,3,SVP,w0.8_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.4403321812596006
556_analcatdata_apnea2,3,SVP,w0.8_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,SVP,w0.8_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.3144771018455229
556_analcatdata_apnea2,4,SVP,w0.8_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.49290498974709496
556_analcatdata_apnea2,4,SVP,w0.8_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.5012166780587833
556_analcatdata_apnea2,4,SVP,w0.8_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.0735475051264525
556_analcatdata_apnea2,4,SVP,w0.8_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.0009295967190704034
556_analcatdata_apnea2,4,SVP,w0.8_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.02526315789473684
556_analcatdata_apnea2,4,SVP,w0.8_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.21984962406015038
556_analcatdata_apnea2,4,SVP,w0.8_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,-0.20795625427204376
556_analcatdata_apnea2,4,SVP,w0.8_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.06474367737525633
556_analcatdata_apnea2,4,SVP,w0.8_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.06898154477101845
556_analcatdata_apnea2,5,SVP,w0.8_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.39213025780189964
556_analcatdata_apnea2,5,SVP,w0.8_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.388623316981526
556_analcatdata_apnea2,5,SVP,w0.8_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.3984761507149568
556_analcatdata_apnea2,5,SVP,w0.8_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.29735935706084965
556_analcatdata_apnea2,5,SVP,w0.8_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.27961590648157814
556_analcatdata_apnea2,5,SVP,w0.8_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.1568729777685002
556_analcatdata_apnea2,5,SVP,w0.8_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.14067425112201234
556_analcatdata_apnea2,5,SVP,w0.8_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.14831437219496926
556_analcatdata_apnea2,5,SVP,w0.8_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.02310823504853356
556_analcatdata_apnea2,5,SVP,w0.8_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.019476046341717984
556_analcatdata_apnea2,6,SVP,w0.8_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.5499710592321051
556_analcatdata_apnea2,6,SVP,w0.8_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.5200977554826678
556_analcatdata_apnea2,6,SVP,w0.8_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.5663065148884173
556_analcatdata_apnea2,6,SVP,w0.8_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.3254550131841277
556_analcatdata_apnea2,6,SVP,w0.8_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.2539391600746029
556_analcatdata_apnea2,6,SVP,w0.8_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.561225802302399
556_analcatdata_apnea2,6,SVP,w0.8_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.41732587304649826
556_analcatdata_apnea2,6,SVP,w0.8_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,-0.5322850344073574
556_analcatdata_apnea2,6,SVP,w0.8_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.16110360794906428
556_analcatdata_apnea2,6,SVP,w0.8_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3643964242073445
556_analcatdata_apnea2,7,SVP,w0.8_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.4546271813855102
556_analcatdata_apnea2,7,SVP,w0.8_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.1947117927022739
556_analcatdata_apnea2,7,SVP,w0.8_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.39709148598625055
