Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.1,0.3,0.0,1,11319751.17442705,10095201.958862085
1,1,0.7830434856504084,0.9462628180805316,0.94182610941469,0.38938308981328223,0.010287184974848956,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.1,0.3,0.0,3,11318172.960924463,10093523.972720545
1,2,1.0825756348973403,1.2500288050551387,1.2486450090329249,0.7033525960875366,0.3153421445228159,0.13853689346856216,1.0,1.0,0.1,0.3,0.0,5,11392820.351389335,10149544.615841169
1,3,1.0799577523961672,1.2488332673909195,1.2474025051715008,0.7059650467534941,0.3148860059193303,0.13336422873720427,1.0,1.0,0.1,0.3,0.0,6,11281125.24598892,10062984.806435926
1,4,1.0021682886426455,1.217309492326,1.2078443013760232,0.6836055939667216,0.3677719775620519,0.09993511430638412,1.0,1.0,0.1,0.3,0.0,7,9973026.451437837,9002358.383636473
1,5,0.97534582505083,1.2089798252744492,1.201977731729448,0.6757946142440545,0.33231439995432566,0.09995492904174105,1.0,1.0,0.1,0.3,0.0,8,9361418.946952185,8384874.346557312
1,6,0.9606750881898733,1.203475835911088,1.1960923355706063,0.6800230836790702,0.32257850831246854,0.0999665977869745,1.0,1.0,0.1,0.3,0.0,9,8807771.041749194,7777888.79387686
1,7,0.8773290603192248,1.1683487574198999,1.1554947885329998,0.6696540859369724,0.329197686143667,0.09920839313899668,1.0,1.0,0.1,0.3,0.0,13,8500682.593292652,7527392.108462618
1,8,0.4205989702004419,0.78635390849528,0.7531430941952115,0.4362400256607325,1.1878266455729054,0.09330345093228301,1.0,1.0,0.1,0.3,0.0,14,1570413.9738873818,798376.6176492744
1,9,0.3953225014091596,0.7286988262757803,0.6884277300998323,0.40434971355118654,0.43891191900815707,0.09668536684416938,1.0,1.0,0.1,0.3,0.0,15,1286041.366391173,531910.605666035
1,10,0.3943464518423286,0.7295980628155809,0.6954850644560114,0.4128504812771803,0.31161167931418976,0.09453263510664037,1.0,1.0,0.1,0.3,0.0,17,1265490.106036628,531137.6875603413
1,11,0.394095995872646,0.7243090471412311,0.6866457763532505,0.4073807283578612,0.32485065497490984,0.11516895956321785,1.0,1.0,0.1,0.3,0.0,18,1174443.8981762622,408870.3096912913
1,12,0.38885814256620205,0.721815132139151,0.6904125713439833,0.4081764920639651,0.30688509772898936,0.06433811119048516,1.0,1.0,0.1,0.3,0.0,20,1186388.3621834507,455513.2379045578
1,13,0.3898602668319838,0.7175779160924642,0.6826084345796994,0.4251471405559806,0.32368484641368694,0.09788014941794489,1.0,1.0,0.1,0.3,0.0,21,1190515.2223560752,438011.6996186795
1,14,0.3767818084341202,0.6807175557848336,0.6401995005009461,0.3901599363184075,0.38847297302912653,0.09111176267464162,1.0,1.0,0.1,0.3,0.0,22,2160168.38991423,749940.7916529252
