Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.8_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.5574057748609615
556_analcatdata_apnea2,1,MVP,w0.8_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.5892513141998891
556_analcatdata_apnea2,1,MVP,w0.8_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.5927558472371872
556_analcatdata_apnea2,1,MVP,w0.8_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.41715915151119387
556_analcatdata_apnea2,1,MVP,w0.8_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.5077110610463534
556_analcatdata_apnea2,1,MVP,w0.8_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.23557645215006368
556_analcatdata_apnea2,1,MVP,w0.8_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.1935873575603226
556_analcatdata_apnea2,1,MVP,w0.8_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.2066041945560018
556_analcatdata_apnea2,1,MVP,w0.8_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.3687704748533429
556_analcatdata_apnea2,1,MVP,w0.8_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3219925773554924
556_analcatdata_apnea2,2,MVP,w0.8_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.1848482197533024
556_analcatdata_apnea2,2,MVP,w0.8_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.24601522176537488
556_analcatdata_apnea2,2,MVP,w0.8_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.18488321231738253
556_analcatdata_apnea2,2,MVP,w0.8_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.3956784183361036
556_analcatdata_apnea2,2,MVP,w0.8_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.012439856530487271
556_analcatdata_apnea2,2,MVP,w0.8_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.19373633102965618
556_analcatdata_apnea2,2,MVP,w0.8_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.21728632665558567
556_analcatdata_apnea2,2,MVP,w0.8_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.23082844895459712
556_analcatdata_apnea2,2,MVP,w0.8_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.03130084856967894
556_analcatdata_apnea2,2,MVP,w0.8_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.0679730557256583
556_analcatdata_apnea2,3,MVP,w0.8_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,MVP,w0.8_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.2385272657450077
556_analcatdata_apnea2,3,MVP,w0.8_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.2313268049155146
556_analcatdata_apnea2,3,MVP,w0.8_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,MVP,w0.8_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,MVP,w0.8_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6225518433179723
556_analcatdata_apnea2,3,MVP,w0.8_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.6324404761904762
556_analcatdata_apnea2,3,MVP,w0.8_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.6324884792626728
556_analcatdata_apnea2,3,MVP,w0.8_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.4403321812596006
556_analcatdata_apnea2,3,MVP,w0.8_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,MVP,w0.8_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.36801093643198907
556_analcatdata_apnea2,4,MVP,w0.8_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.5388106630211893
556_analcatdata_apnea2,4,MVP,w0.8_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.5490088858509911
