Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.5,0.9,0.4,1,11319751.17442705,10095201.958862085
1,1,0.8241151769575678,0.987334509387691,0.9828978007218494,0.4304547811204416,0.051358876282008296,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.5,0.9,0.4,3,11318172.960924463,10093523.972720545
1,2,2.137990392284765,2.3054435624425635,2.3040597664203495,1.7587673534749615,1.3707569019102408,0.13853689346856216,1.0,1.0,0.5,0.9,0.4,5,11392820.351389335,10149544.615841169
1,3,2.133303443891049,2.302178958885801,2.3007481966663823,1.759310738248376,1.368231697414212,0.13336422873720427,1.0,1.0,0.5,0.9,0.4,6,11281125.24598892,10062984.806435926
1,4,2.042142334365199,2.2572835380485534,2.2478183470985766,1.7235796396892753,1.4077460232846057,0.09993511430638412,1.0,1.0,0.5,0.9,0.4,7,9973026.451437837,9002358.383636473
1,5,2.0153277966675263,2.2489617968911455,2.2419597033461445,1.715776585860751,1.3722963715710221,0.09995492904174105,1.0,1.0,0.5,0.9,0.4,8,9361418.946952185,8384874.346557312
1,6,2.000661727304663,2.243462475025878,2.2360789746853964,1.72000972279386,1.3625651474272584,0.0999665977869745,1.0,1.0,0.5,0.9,0.4,9,8807771.041749194,7777888.79387686
1,7,1.9170124175748233,2.2080321146754986,2.1951781457885984,1.7093374431925712,1.3688810433992658,0.09920839313899668,1.0,1.0,0.5,0.9,0.4,13,8500682.593292652,7527392.108462618
1,8,1.4579203505733553,1.823675288868193,1.7904644745681249,1.473561406033646,2.2251480259458187,0.09330345093228301,1.0,1.0,0.5,0.9,0.4,14,1570413.9738873818,798376.6176492744
1,9,1.4339966481468274,1.767372973013448,1.7271018768375002,1.443023860288854,1.4775860657458249,0.09668536684416938,1.0,1.0,0.5,0.9,0.4,15,1286041.366391173,531910.605666035
1,10,1.432159505884985,1.767411116858237,1.7332981184986678,1.4506635353198365,1.3494247333568459,0.09453263510664037,1.0,1.0,0.5,0.9,0.4,17,1265490.106036628,531137.6875603413
