Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.7047485334291094
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.7169817481307343
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.7245567636399255
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.3488969427846889
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.5031181637117577
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.0822912245186709
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.05580043752244752
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.06248299430785473
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.4857043349549961
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3182486041727887
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.016848919604584026
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.05012684804479048
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.022832648062286767
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.31190621992826517
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.02836147318694777
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.3847607383431021
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.46566354649636954
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.45453591111888725
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.12693552620068235
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.05544571778497069
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.2884984639016897
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.37941628264208915
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.33126920122887865
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.7266705069124425
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6145833333333334
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6087269585253456
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.6167914746543779
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.4429243471582181
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.6013397129186603
556_analcatdata_apnea2,4,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.7668899521531101
556_analcatdata_apnea2,4,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.781244019138756
556_analcatdata_apnea2,4,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.18917293233082708
556_analcatdata_apnea2,4,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.01388926862611073
556_analcatdata_apnea2,4,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.29593984962406017
556_analcatdata_apnea2,4,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.05938482570061517
556_analcatdata_apnea2,4,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.08224196855775803
556_analcatdata_apnea2,4,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.21230348598769652
556_analcatdata_apnea2,4,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06291182501708818
556_analcatdata_apnea2,5,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.5792506001461227
556_analcatdata_apnea2,5,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.5256445047489825
556_analcatdata_apnea2,5,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.5217618202692831
556_analcatdata_apnea2,5,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.34524579897714236
556_analcatdata_apnea2,5,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.2837490867341614
556_analcatdata_apnea2,5,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.3470410186828098
556_analcatdata_apnea2,5,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.2723097797724664
556_analcatdata_apnea2,5,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.26170545872038414
556_analcatdata_apnea2,5,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.007201753470410189
556_analcatdata_apnea2,5,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.021855756184114394
556_analcatdata_apnea2,6,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.2538105344395138
556_analcatdata_apnea2,6,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.20136343173194424
556_analcatdata_apnea2,6,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.24934079362016853
556_analcatdata_apnea2,6,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.45337320728021097
556_analcatdata_apnea2,6,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.25368190880442476
556_analcatdata_apnea2,6,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.25998456492378935
556_analcatdata_apnea2,6,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.09360730593607307
556_analcatdata_apnea2,6,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.21017428773554575
556_analcatdata_apnea2,6,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.2779921538362596
556_analcatdata_apnea2,6,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.35854395781079174
556_analcatdata_apnea2,7,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.6983077736647276
556_analcatdata_apnea2,7,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.43358011634056054
556_analcatdata_apnea2,7,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.6386567953463775
556_analcatdata_apnea2,7,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.48053939714436794
556_analcatdata_apnea2,7,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.4019566367001586
556_analcatdata_apnea2,7,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11031200423056582
556_analcatdata_apnea2,7,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.4737704918032786
556_analcatdata_apnea2,7,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.06673717609730301
556_analcatdata_apnea2,7,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.6781597038603911
556_analcatdata_apnea2,7,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.2287149656266525
556_analcatdata_apnea2,8,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.2244970219653764
556_analcatdata_apnea2,8,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.16680787566863514
556_analcatdata_apnea2,8,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.1264684682406201
556_analcatdata_apnea2,8,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.553787984167731
556_analcatdata_apnea2,8,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.34245501334108924
556_analcatdata_apnea2,8,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.4541913782420111
556_analcatdata_apnea2,8,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.4697707355935204
556_analcatdata_apnea2,8,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.4187837478976719
556_analcatdata_apnea2,8,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.833482972723479
556_analcatdata_apnea2,8,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2208550942728158
556_analcatdata_apnea2,9,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.26053122387291794
556_analcatdata_apnea2,9,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.39160074602868356
556_analcatdata_apnea2,9,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.36722618817930414
556_analcatdata_apnea2,9,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.21535146954788092
556_analcatdata_apnea2,9,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.23197633288314365
556_analcatdata_apnea2,9,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.345391986622934
556_analcatdata_apnea2,9,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.22859990996205548
556_analcatdata_apnea2,9,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.2657084056852531
556_analcatdata_apnea2,9,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.41314553990610337
556_analcatdata_apnea2,9,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.06945784294809958
556_analcatdata_apnea2,10,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.19045796308954202
556_analcatdata_apnea2,10,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.22799726589200273
556_analcatdata_apnea2,10,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.08902255639097745
556_analcatdata_apnea2,10,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.46548188653451816
556_analcatdata_apnea2,10,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.1677922077922078
556_analcatdata_apnea2,10,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.36054682159945317
556_analcatdata_apnea2,10,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.3015721120984279
556_analcatdata_apnea2,10,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.18660287081339713
556_analcatdata_apnea2,10,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.39349282296650717
556_analcatdata_apnea2,10,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06613807245386194
556_analcatdata_apnea2,11,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.5207928913192071
556_analcatdata_apnea2,11,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.4875461380724539
556_analcatdata_apnea2,11,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.4921120984278879
556_analcatdata_apnea2,11,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.019302802460697197
556_analcatdata_apnea2,11,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.2993848257006152
556_analcatdata_apnea2,11,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.2898427887901572
556_analcatdata_apnea2,11,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.24699931647300072
556_analcatdata_apnea2,11,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.2571428571428572
556_analcatdata_apnea2,11,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.2290909090909091
556_analcatdata_apnea2,11,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.06165413533834587
556_analcatdata_apnea2,12,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.012672811059907835
556_analcatdata_apnea2,12,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.17871543778801843
556_analcatdata_apnea2,12,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.13090437788018436
556_analcatdata_apnea2,12,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.3834485407066053
556_analcatdata_apnea2,12,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.024481566820276496
556_analcatdata_apnea2,12,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.07387672811059907
556_analcatdata_apnea2,12,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.02361751152073733
556_analcatdata_apnea2,12,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.0536194316436252
556_analcatdata_apnea2,12,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.19345238095238096
556_analcatdata_apnea2,12,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.02054531490015361
556_analcatdata_apnea2,13,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.7923036697529915
556_analcatdata_apnea2,13,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.8372758313082531
556_analcatdata_apnea2,13,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.8217109108246948
556_analcatdata_apnea2,13,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.09009812667261376
556_analcatdata_apnea2,13,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.06456673536559107
556_analcatdata_apnea2,13,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.015165031222123107
556_analcatdata_apnea2,13,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.06167522839828971
556_analcatdata_apnea2,13,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.039527515457257995
556_analcatdata_apnea2,13,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.6097080808391523
556_analcatdata_apnea2,13,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.010058752960718571
556_analcatdata_apnea2,14,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.1807406816186448
556_analcatdata_apnea2,14,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.23062495011573153
556_analcatdata_apnea2,14,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.22475856014047416
556_analcatdata_apnea2,14,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.05794556628621598
556_analcatdata_apnea2,14,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.22727272727272732
556_analcatdata_apnea2,14,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.45235054673158276
556_analcatdata_apnea2,14,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.4341527655838455
556_analcatdata_apnea2,14,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.4378641551600288
556_analcatdata_apnea2,14,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.24798467555271775
556_analcatdata_apnea2,14,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.6607470668050125
556_analcatdata_apnea2,15,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.6929652625855157
556_analcatdata_apnea2,15,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.7279682342973481
556_analcatdata_apnea2,15,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.7496427623009901
556_analcatdata_apnea2,15,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.024797986823303274
