Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.7137166552388415
556_analcatdata_apnea2,1,SVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.7147397176783012
556_analcatdata_apnea2,1,SVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.6981965803593779
556_analcatdata_apnea2,1,SVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.3969373428674046
556_analcatdata_apnea2,1,SVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.3754747989246961
556_analcatdata_apnea2,1,SVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.051316376617581434
556_analcatdata_apnea2,1,SVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.05179525690839237
556_analcatdata_apnea2,1,SVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.026349299637574687
556_analcatdata_apnea2,1,SVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.4814161796236436
556_analcatdata_apnea2,1,SVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2287197570770889
556_analcatdata_apnea2,2,SVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.13645350363047853
556_analcatdata_apnea2,2,SVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.2701600909806666
556_analcatdata_apnea2,2,SVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.26946023969906396
556_analcatdata_apnea2,2,SVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.2691103140582626
556_analcatdata_apnea2,2,SVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.1263406526113201
556_analcatdata_apnea2,2,SVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.5053801067273205
556_analcatdata_apnea2,2,SVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.48242498469075323
556_analcatdata_apnea2,2,SVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.49400752340127724
556_analcatdata_apnea2,2,SVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.2277141107514653
556_analcatdata_apnea2,2,SVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.06272417111363836
556_analcatdata_apnea2,3,SVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.7993951612903226
556_analcatdata_apnea2,3,SVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.7916186635944702
556_analcatdata_apnea2,3,SVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.784418202764977
556_analcatdata_apnea2,3,SVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.5235695084485407
556_analcatdata_apnea2,3,SVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.17857142857142858
556_analcatdata_apnea2,3,SVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4042818740399386
556_analcatdata_apnea2,3,SVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.4107142857142857
556_analcatdata_apnea2,3,SVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.41076228878648235
556_analcatdata_apnea2,3,SVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.7115975422427036
556_analcatdata_apnea2,3,SVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.22739055299539174
556_analcatdata_apnea2,4,SVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.8179084073820916
556_analcatdata_apnea2,4,SVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.8334928229665072
556_analcatdata_apnea2,4,SVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.843362952836637
556_analcatdata_apnea2,4,SVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.10228298017771703
556_analcatdata_apnea2,4,SVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.21364319890635677
556_analcatdata_apnea2,4,SVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.1420369104579631
556_analcatdata_apnea2,4,SVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.037183868762816125
556_analcatdata_apnea2,4,SVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.031934381408065614
556_analcatdata_apnea2,4,SVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.7300341763499659
556_analcatdata_apnea2,4,SVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.08924128503075872
556_analcatdata_apnea2,5,SVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.5841352677173574
556_analcatdata_apnea2,5,SVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.1315729047072331
556_analcatdata_apnea2,5,SVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.3415301116793655
556_analcatdata_apnea2,5,SVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.29627387537835304
556_analcatdata_apnea2,5,SVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.4102077027450163
556_analcatdata_apnea2,5,SVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.39814215635111166
556_analcatdata_apnea2,5,SVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.23653063354555895
556_analcatdata_apnea2,5,SVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.2520196221688759
556_analcatdata_apnea2,5,SVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.005531781651184638
556_analcatdata_apnea2,5,SVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.17666214382632298
556_analcatdata_apnea2,6,SVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.210206444144318
556_analcatdata_apnea2,6,SVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.1863463888352949
556_analcatdata_apnea2,6,SVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.1910412245160461
556_analcatdata_apnea2,6,SVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.40771110682358996
556_analcatdata_apnea2,6,SVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.19673290886873754
556_analcatdata_apnea2,6,SVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.08833365489742107
556_analcatdata_apnea2,6,SVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.04739854653032351
556_analcatdata_apnea2,6,SVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.07887967071837419
556_analcatdata_apnea2,6,SVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.24811885008682236
